Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-01-28,121.49,128.66,115.95,128.65,136.09,137.38,138.25,128.62,121.64,145.6513,0,148.5816,0,74771172,32203613,-1.2106,-0.1245,-1.0861,75.57
2025-01-29,126.17,126.56,119.74,123.38,135.28,136.72,137.80,128.66,121.81,145.6513,0,146.6235,0,57782817,32797876,-2.0904,-0.5177,-1.5727,70.78
2025-01-30,122.78,124.67,117.79,124.32,134.13,136.08,137.36,128.65,121.99,145.6513,0,144.7829,0,48978164,33206651,-2.6803,-0.9502,-1.7301,70.29
2025-01-31,123.46,127.52,118.88,119.76,132.78,135.37,136.92,128.61,122.16,145.6513,0,143.0527,0,46606503,33428503,-3.4763,-1.4554,-2.0209,66.65
2025-02-03,114.45,118.26,112.72,116.36,130.68,134.29,136.46,128.56,122.30,139.8879,0,141.4264,0,43308358,33674632,-4.3316,-2.0307,-2.3010,62.77
2025-02-04,116.66,120.88,116.40,118.34,128.47,133.00,135.89,128.53,122.48,139.8879,0,139.1295,0,30439658,33613545,-4.7941,-2.5834,-2.2107,63.61
2025-02-05,121.44,124.67,120.45,124.50,126.25,131.77,135.47,128.53,122.68,139.8879,0,137.0164,0,32734271,33364087,-4.6101,-2.9887,-1.6214,69.19
2025-02-06,127.09,128.43,124.88,128.34,124.40,131.20,135.11,128.57,122.94,139.8879,0,135.0723,0,32360908,32835168,-4.1071,-3.2124,-0.8947,74.29
2025-02-07,128.88,130.03,124.67,129.50,123.13,130.69,134.87,128.58,123.19,139.8879,0,133.2837,0,29627708,32756565,-3.5738,-3.2847,-0.2892,69.80
2025-02-10,129.75,134.65,129.62,133.22,124.64,130.57,134.82,128.63,123.45,139.8879,0,112.7153,1,28983236,32397850,-2.8186,-3.1915,0.3729,73.34
2025-02-11,132.23,134.13,130.68,132.45,125.02,130.55,134.74,128.66,123.71,139.8879,0,113.1540,1,23758239,32351931,-2.2560,-3.0044,0.7484,73.64
2025-02-12,129.68,131.90,128.74,130.80,125.76,130.52,134.66,128.66,123.95,139.8879,0,113.5839,1,21018936,32159569,-1.9216,-2.7878,0.8662,70.87
2025-02-13,131.22,136.14,130.83,134.94,126.82,130.47,134.60,128.66,124.19,139.8879,0,114.0052,1,26710303,32301523,-1.3075,-2.4917,1.1842,71.40
2025-02-14,136.12,138.89,135.15,138.49,128.69,130.74,134.60,128.74,124.44,139.8879,0,114.8907,1,27142344,32368362,-0.5282,-2.0990,1.5708,73.98
2025-02-18,140.90,143.07,137.57,139.04,130.96,130.82,134.59,128.81,124.71,139.8879,0,116.3305,1,30553217,32518212,0.1321,-1.6528,1.7849,71.06
2025-02-19,139.15,140.99,136.86,138.87,133.02,130.74,134.47,128.88,124.99,139.8879,0,118.4693,1,23326037,32313535,0.6344,-1.1954,1.8298,69.54
2025-02-20,139.66,140.29,136.43,139.74,134.54,130.40,134.37,128.97,125.26,139.8879,0,120.4371,1,20162333,32215973,1.0907,-0.7382,1.8289,71.78
2025-02-21,139.67,141.09,133.68,134.08,135.11,129.76,134.21,129.08,125.49,139.8879,0,122.2474,1,30679290,32292544,0.9839,-0.3937,1.3777,67.79
2025-02-24,136.20,138.23,129.74,129.94,135.16,129.14,134.04,129.14,125.68,139.8879,0,123.9129,1,32749929,32421984,0.5588,-0.2032,0.7620,59.27
2025-02-25,129.64,129.86,124.12,126.30,134.46,129.55,133.87,129.20,125.86,139.8879,0,143.0660,0,34371016,32542054,-0.0710,-0.1768,0.1058,61.27
2025-02-26,129.65,133.38,128.15,130.94,134.31,129.67,133.71,129.25,126.06,139.8879,0,142.6870,0,42344862,32873769,-0.1937,-0.1802,-0.0135,71.52
2025-02-27,134.65,134.66,119.70,119.84,133.22,129.49,133.37,129.24,126.22,139.8879,0,142.3156,0,53247573,33501398,-1.1732,-0.3788,-0.7944,53.10
2025-02-28,117.71,124.76,116.10,124.59,132.18,129.50,133.18,129.31,126.39,139.8879,0,141.4108,0,48605259,33851886,-1.5476,-0.6125,-0.9351,61.99
2025-03-03,123.19,123.38,111.99,113.76,129.71,129.20,132.82,129.32,126.51,139.8879,0,139.8920,0,46922161,34162138,-2.6875,-1.0275,-1.6599,45.73
2025-03-04,110.36,119.00,109.82,115.69,127.38,129.17,132.54,129.34,126.63,137.9332,0,137.6596,0,46182960,34409307,-3.3963,-1.5013,-1.8950,52.53
2025-03-05,117.27,117.97,114.21,116.99,125.19,129.10,132.30,129.38,126.75,137.9332,0,134.8759,0,33352837,34361057,-3.8087,-1.9628,-1.8460,48.80
2025-03-06,113.23,115.05,109.93,110.28,122.24,128.39,131.90,129.42,126.83,134.6777,0,132.3706,0,35513083,34523196,-4.6239,-2.4950,-2.1289,36.04
2025-03-07,110.96,113.18,107.28,112.40,120.07,127.59,131.46,129.39,126.93,131.9713,0,130.1159,0,38512428,34467657,-5.0412,-3.0043,-2.0370,33.78
2025-03-10,109.61,111.56,105.19,106.70,117.75,126.45,130.81,129.38,126.99,130.1005,0,127.3755,0,39206823,34760005,-5.7651,-3.5564,-2.2086,31.00
2025-03-11,106.71,111.95,104.50,108.48,115.97,125.22,130.18,129.39,127.06,130.0132,0,124.2688,0,38595194,35237007,-6.1248,-4.0701,-2.0547,34.11
2025-03-12,113.83,116.47,112.60,115.45,114.42,124.37,129.70,129.49,127.16,130.0132,0,121.1053,0,37483266,35661459,-5.7807,-4.4122,-1.3685,47.44
2025-03-13,116.74,117.46,113.50,115.29,113.96,123.59,129.28,129.57,127.22,130.0132,0,118.4480,0,34562246,35885274,-5.4579,-4.6214,-0.8366,50.85
2025-03-14,118.31,121.57,117.85,121.36,113.64,122.91,128.96,129.72,127.30,130.0132,0,104.4968,1,33774801,36099533,-4.6583,-4.6287,-0.0295,65.24
2025-03-17,122.43,122.58,117.73,119.23,114.19,121.95,128.67,129.82,127.32,130.0132,0,104.8384,1,30540094,36292265,-4.1489,-4.5328,0.3838,55.65
2025-03-18,117.70,118.72,114.25,115.14,114.13,120.75,128.21,129.89,127.33,130.0132,0,105.5481,1,34592859,36435731,-4.0289,-4.4320,0.4031,49.89
2025-03-19,116.97,120.15,115.39,117.22,114.16,119.67,127.67,129.94,127.36,130.0132,0,106.2294,1,32133046,36415788,-3.7226,-4.2901,0.5675,52.58
2025-03-20,116.26,119.90,116.18,118.23,114.95,118.60,127.06,129.96,127.41,130.0132,0,106.8834,1,29493784,36212556,-3.3598,-4.1040,0.7443,53.38
2025-03-21,116.65,117.69,115.13,117.40,115.45,117.76,126.61,129.96,127.42,130.0132,0,107.5113,1,31366873,35853919,-3.1033,-3.9039,0.8006,51.21
2025-03-24,119.58,121.91,119.04,121.10,116.89,117.32,126.24,129.95,127.45,130.0132,0,108.1141,1,27736419,35771567,-2.5718,-3.6375,1.0657,51.95
2025-03-25,120.25,120.98,118.62,120.39,118.08,117.02,125.93,129.92,127.44,130.0132,0,108.6928,1,20209203,35611446,-2.1834,-3.3467,1.1633,49.26
2025-03-26,118.43,118.54,112.43,113.47,117.88,116.15,125.54,129.81,127.40,130.0132,0,109.2483,1,33384386,35733400,-2.4056,-3.1585,0.7529,41.64
2025-03-27,111.07,114.16,110.38,111.15,117.47,115.72,125.14,129.71,127.35,128.6043,0,109.7816,1,26398001,35745940,-2.7377,-3.0743,0.3366,38.44
2025-03-28,111.21,112.59,108.80,109.39,116.27,114.96,124.61,129.58,127.29,126.5272,0,122.5809,0,25210117,35745462,-3.1067,-3.0808,-0.0259,36.80
2025-03-31,104.87,110.68,103.39,108.11,115.16,114.67,124.11,129.48,127.23,123.4753,0,122.3052,0,32428672,35835084,-3.4631,-3.1572,-0.3058,34.29
2025-04-01,108.25,109.92,106.20,109.87,114.63,114.38,123.56,129.35,127.16,123.4753,0,121.5485,0,24520932,35771388,-3.5620,-3.2382,-0.3238,39.74
2025-04-02,107.02,111.70,106.52,110.14,113.93,114.04,122.95,129.25,127.06,123.4753,0,120.8221,0,24358784,35701584,-3.5774,-3.3060,-0.2714,34.93
2025-04-03,103.25,105.36,101.34,101.54,112.26,113.60,122.05,129.07,126.91,120.2805,0,120.1248,0,34486726,35692291,-4.2346,-3.4917,-0.7429,32.85
2025-04-04,98.66,99.88,91.88,94.07,109.92,112.69,120.99,128.86,126.73,114.0114,0,118.9980,0,50198741,36237188,-5.2972,-3.8528,-1.4444,29.59
2025-04-07,87.24,101.49,86.40,97.39,107.55,112.22,120.10,128.73,126.54,114.0114,0,116.8284,0,59662072,36761092,-5.8045,-4.2432,-1.5613,42.47
2025-04-08,103.55,105.58,94.22,96.06,105.12,111.60,119.65,128.58,126.37,114.0114,0,113.7858,0,45862241,35739018,-6.2423,-4.6430,-1.5993,41.79
2025-04-09,98.64,114.81,97.28,114.04,105.18,111.53,119.36,128.62,126.31,80.4677,1,86.4021,1,70074950,35645093,-5.0796,-4.7303,-0.3493,57.11
2025-04-10,109.09,110.58,98.90,107.30,104.79,111.13,119.04,128.63,126.25,80.4677,1,86.9703,1,47095480,35431346,-4.6486,-4.7140,0.0654,56.73
2025-04-11,108.23,111.27,107.21,110.65,104.92,110.60,118.77,128.65,126.18,83.2136,1,87.5271,1,34767381,35147131,-3.9906,-4.5693,0.5787,58.88
2025-04-14,113.82,114.00,108.80,110.43,105.15,110.16,118.58,128.71,126.10,86.4137,1,88.0727,1,29305490,34801111,-3.4471,-4.3449,0.8977,53.97
2025-04-15,110.69,113.33,110.22,111.92,105.36,110.00,118.49,128.75,126.04,88.3576,1,88.6075,1,25690085,34448745,-2.8635,-4.0486,1.1851,58.88
2025-04-16,104.29,106.52,100.20,104.23,104.76,109.35,118.21,128.72,125.95,88.3576,1,89.1315,1,41484295,34669638,-2.9870,-3.8363,0.8492,44.74
2025-04-17,104.19,104.21,99.80,101.23,104.73,108.50,117.74,128.62,125.83,88.3576,1,89.6451,1,29687600,34608704,-3.2885,-3.7267,0.4382,40.50
2025-04-21,98.52,99.19,94.80,96.67,104.99,107.46,117.11,128.47,125.71,88.3576,1,90.1484,1,27958643,34520659,-3.8517,-3.7517,-0.1000,36.30
2025-04-22,98.53,99.56,97.04,98.64,105.12,106.34,116.49,128.34,125.56,88.3576,1,90.6417,1,23832965,34404764,-4.0915,-3.8197,-0.2718,32.75
2025-04-23,104.26,104.54,101.76,102.45,105.76,105.44,115.88,128.24,125.44,88.3576,1,91.1251,1,25423395,34333567,-3.9288,-3.8415,-0.0873,35.92
2025-04-24,103.22,106.27,102.85,106.16,104.97,105.07,115.35,128.18,125.34,88.3576,1,91.5988,1,23501341,34328429,-3.4605,-3.7653,0.3048,49.00
2025-04-25,106.58,111.64,105.46,110.73,105.31,105.05,114.95,128.17,125.23,88.4808,1,92.0630,1,27870693,34465465,-2.6898,-3.5502,0.8604,53.82
2025-04-28,109.41,110.09,105.75,108.46,105.09,105.01,114.42,128.11,125.10,88.4808,1,92.5179,1,22584146,34382941,-2.2367,-3.2875,1.0508,51.70
2025-04-29,107.40,109.92,107.17,108.75,104.92,105.04,113.83,128.06,125.01,90.1194,1,92.9638,1,18581837,34211731,-1.8331,-2.9966,1.1635,54.12
2025-04-30,104.21,108.65,103.82,108.65,104.60,104.98,113.22,128.01,124.91,90.1194,1,93.4007,1,25601057,34112688,-1.5040,-2.6981,1.1941,54.38
2025-05-01,112.80,114.65,111.02,111.33,105.31,105.04,112.67,127.95,124.83,94.7778,1,93.8289,1,26353521,34173238,-1.0150,-2.3615,1.3465,60.12
2025-05-02,113.89,115.11,113.08,114.21,106.60,105.67,112.16,127.89,124.77,96.7112,1,94.2486,1,21777305,34205537,-0.3903,-1.9672,1.5769,56.72
2025-05-05,112.63,114.38,112.38,113.53,108.29,106.64,111.75,127.82,124.75,97.1301,1,95.0830,1,15156635,33895084,0.0494,-1.5639,1.6134,51.36
2025-05-06,111.20,114.45,110.54,113.25,109.75,107.43,111.41,127.77,124.71,97.1301,1,95.8841,1,17998997,33600066,0.3711,-1.1769,1.5480,49.89
2025-05-07,112.77,117.38,112.00,116.77,111.18,108.47,111.22,127.74,124.71,98.8575,1,96.6531,1,24203185,33396709,0.8990,-0.7617,1.6608,51.85
2025-05-08,117.95,118.38,115.56,117.07,112.27,108.62,110.94,127.74,124.68,101.8732,1,97.8969,1,23289507,33015602,1.3271,-0.3440,1.6710,47.77
2025-05-09,117.05,117.93,114.92,116.36,112.84,109.07,110.88,127.73,124.65,101.9355,1,99.5357,1,15511207,32260874,1.5900,0.0428,1.5472,44.56
2025-05-12,121.66,122.69,119.98,122.69,114.26,109.68,110.84,127.73,124.69,106.3920,1,101.0434,1,27677866,31842327,2.2831,0.4909,1.7923,43.18
2025-05-13,124.67,130.89,124.16,129.60,116.35,110.63,111.15,127.76,124.78,111.6158,1,103.2081,1,42932780,31762539,3.3516,1.0630,2.2886,52.32
2025-05-14,132.86,135.10,131.35,135.00,118.98,111.79,111.54,127.82,124.89,117.2583,1,106.5299,1,38055008,31599980,4.5810,1.7666,2.8144,59.42
2025-05-15,133.95,135.96,132.33,134.49,121.30,113.30,111.89,127.83,125.01,118.6833,1,110.5296,1,30556874,31544061,5.4515,2.5036,2.9479,55.89
2025-05-16,135.88,136.01,133.12,135.06,123.38,114.99,112.39,127.85,125.16,119.7883,1,114.5980,1,30673853,31447276,6.1167,3.2262,2.8904,56.46
2025-05-19,132.06,135.53,132.06,135.23,125.55,116.92,112.84,127.85,125.26,119.7883,1,118.4516,1,26185971,31200747,6.5817,3.8973,2.6843,56.64
2025-05-20,133.95,134.24,132.29,134.04,127.63,118.69,113.39,127.85,125.38,119.7883,1,121.6116,1,21704279,30850696,6.7763,4.4731,2.3032,55.17
2025-05-21,132.73,137.05,130.26,131.47,129.10,120.14,113.85,127.81,125.50,119.7883,1,124.2028,1,35666227,30792117,6.6462,4.9077,1.7385,62.38
2025-05-22,131.90,133.91,131.22,132.50,130.64,121.46,114.19,127.82,125.67,119.7883,1,126.7731,1,24884904,30540149,6.5505,5.2363,1.3143,66.61
2025-05-23,129.67,132.35,128.84,130.96,132.10,122.47,114.50,127.79,125.80,119.7883,1,128.8293,1,26103247,30370969,6.2784,5.4447,0.8337,65.30
2025-05-27,133.81,135.32,132.97,135.16,133.35,123.81,114.78,127.78,125.98,120.6631,1,128.8351,1,26145213,30218378,6.3286,5.6215,0.7071,73.40
2025-05-28,135.69,136.90,134.45,134.47,133.84,125.09,115.08,127.76,126.13,122.8065,1,128.8351,1,40985084,30427278,6.2410,5.7454,0.4956,70.83
2025-05-29,141.89,143.13,137.56,138.84,134.22,126.60,115.56,127.73,126.30,126.1644,1,130.4789,1,51394781,30763316,6.4497,5.8862,0.5634,79.43
2025-05-30,138.37,139.27,132.59,134.79,134.25,127.77,115.91,127.67,126.43,126.1644,1,143.1290,0,45021385,31021083,6.2166,5.9523,0.2643,71.91
2025-06-02,135.15,137.77,135.06,137.03,134.45,128.92,116.29,127.66,126.54,126.1644,1,143.1290,0,27154958,30974306,6.1422,5.9903,0.1519,71.61
2025-06-03,138.43,141.64,137.60,140.86,135.01,130.28,116.75,127.66,126.66,126.1644,1,142.9182,0,31856238,30984094,6.3195,6.0561,0.2634,74.37
2025-06-04,141.83,142.03,139.19,141.56,135.76,131.70,117.16,127.66,126.75,127.0223,1,142.7115,0,23717784,30903721,6.4421,6.1333,0.3088,74.60
2025-06-05,141.81,143.64,138.48,139.64,136.58,132.84,117.55,127.66,126.83,127.2829,1,132.5856,1,32393393,31147405,6.3111,6.1689,0.1422,74.29
2025-06-06,142.15,142.91,141.15,141.36,137.47,134.06,118.11,127.66,126.89,128.6516,1,132.8067,1,21822924,30916175,6.2743,6.1900,0.0843,75.54
2025-06-09,142.83,144.64,141.58,142.27,138.60,135.35,118.73,127.69,126.96,130.0854,1,133.0233,1,26402882,30916273,6.2463,6.2012,0.0451,73.28
2025-06-10,142.33,143.93,141.17,143.60,139.44,136.40,119.41,127.76,127.04,130.0854,1,133.4878,1,22440759,30860886,6.2590,6.2128,0.0462,76.82
2025-06-11,144.26,144.64,141.52,142.48,140.24,137.04,120.10,127.81,127.14,130.8529,1,133.9337,1,23951734,30691347,6.1085,6.1919,-0.0834,71.69
2025-06-12,141.62,144.65,141.50,144.65,140.82,137.52,120.80,127.87,127.21,131.1278,1,134.5757,1,23542925,30671787,6.0937,6.1723,-0.0786,77.16
2025-06-13,142.13,143.23,140.51,141.62,141.51,137.88,121.43,127.88,127.29,131.1278,1,135.3813,1,25671101,30698033,5.7715,6.0921,-0.3206,78.14
2025-06-16,143.00,145.82,142.85,144.34,142.24,138.34,122.28,127.88,127.37,132.2818,1,136.1224,1,26497616,30538251,5.6698,6.0077,-0.3379,77.66
2025-06-17,144.14,144.86,143.43,143.77,142.53,138.77,123.28,127.85,127.47,132.8668,1,137.0924,1,20048244,29935241,5.4801,5.9022,-0.4221,75.67
2025-06-18,143.66,145.29,142.77,145.12,142.88,139.32,124.23,127.83,127.61,133.1229,1,137.9654,1,23494161,29211883,5.3773,5.7972,-0.4199,76.95
2025-06-20,145.09,145.84,142.30,143.50,143.27,139.93,125.18,127.82,127.73,133.1913,1,138.7511,1,34949251,28993623,5.1057,5.6589,-0.5532,73.97
2025-06-23,142.15,144.43,141.68,143.82,143.52,140.49,125.77,127.80,127.91,133.1913,1,139.6021,1,22246714,28037058,4.8602,5.4992,-0.6389,73.64
2025-06-24,145.20,147.60,145.14,147.54,144.04,141.32,126.58,127.81,128.12,135.6830,1,140.3509,1,27741025,27649969,4.9093,5.3812,-0.4719,79.54
2025-06-25,148.90,154.07,148.89,153.93,145.08,142.26,127.44,127.86,128.35,139.9041,1,141.3655,1,41531996,27785262,5.4019,5.3853,0.0166,84.03
2025-06-26,155.60,156.34,153.62,154.64,146.29,143.27,128.33,127.94,128.61,143.7445,1,143.3986,1,30716547,27813483,5.7828,5.4648,0.3180,81.73
2025-06-27,155.66,158.32,154.88,157.36,147.56,144.19,129.24,128.06,128.87,145.3848,1,145.7274,1,41525242,28130186,6.2326,5.6184,0.6142,85.35
2025-06-30,158.01,158.27,155.58,157.60,149.16,145.34,130.31,128.14,129.12,146.0226,1,148.2463,1,30741743,27915335,6.5330,5.8013,0.7317,83.73
2025-07-01,155.91,156.82,151.12,152.92,150.02,146.13,131.34,128.18,129.30,146.0226,1,150.2614,1,32674915,27975081,6.3208,5.9052,0.4156,79.85
2025-07-02,152.61,157.21,152.60,156.87,151.33,146.93,132.54,128.26,129.49,146.0226,1,151.1194,1,26924990,27954408,6.3968,6.0035,0.3932,82.94
2025-07-03,157.98,160.59,157.38,158.95,152.71,147.80,133.75,128.37,129.69,147.0982,1,151.1194,1,22899723,27935743,6.5497,6.1128,0.4370,85.27
2025-07-07,157.81,158.92,156.96,157.85,154.15,148.71,134.86,128.52,129.90,147.0982,1,152.5958,1,22175596,27870787,6.5074,6.1917,0.3157,83.47
2025-07-08,158.94,159.83,158.00,159.61,155.73,149.62,135.93,128.67,130.12,148.1556,1,154.1939,1,22101280,27842786,6.5401,6.2614,0.2787,84.37
2025-07-09,160.83,164.02,160.77,162.48,157.22,150.63,136.96,128.86,130.37,151.3853,1,155.4723,1,29913955,27883651,6.7204,6.3532,0.3672,81.81
2025-07-10,163.92,164.10,161.21,163.70,158.20,151.64,138.07,129.03,130.60,151.8855,1,157.1814,1,27520244,27982373,6.8821,6.4590,0.4232,83.16
2025-07-11,163.32,167.48,163.07,164.52,159.19,152.74,139.18,129.20,130.84,154.2584,1,158.5647,1,31934003,28249417,6.9957,6.5663,0.4294,84.97
2025-07-14,164.97,165.09,161.62,163.67,159.82,153.69,140.28,129.36,131.08,154.2584,1,160.3476,1,22473621,28186868,6.9373,6.6405,0.2968,85.32
2025-07-15,170.77,171.98,168.79,170.28,161.08,155.12,141.46,129.53,131.33,158.0314,1,161.6237,1,39368096,28447159,7.3401,6.7804,0.5597,87.39
2025-07-16,170.64,171.33,168.49,170.95,162.89,156.45,142.60,129.71,131.57,158.0314,1,161.6237,1,27218953,28555992,7.6253,6.9494,0.6759,88.78
2025-07-17,171.60,173.73,170.41,172.58,164.46,157.89,143.78,129.91,131.81,160.3047,1,163.6946,1,27825510,28809370,7.8916,7.1378,0.7538,89.87
2025-07-18,173.22,173.82,170.84,171.99,165.76,159.24,144.95,130.13,132.07,160.8461,1,165.7024,1,25250548,28954401,7.9634,7.3029,0.6604,89.23
2025-07-21,172.33,172.96,170.58,170.96,167.07,160.61,146.04,130.38,132.32,160.8461,1,167.3267,1,21101352,28892364,7.8469,7.4117,0.4351,89.57
2025-07-22,170.92,170.97,164.18,166.62,167.77,161.75,147.03,130.56,132.56,160.8461,1,173.8237,0,32255881,29071692,7.3200,7.3934,-0.0734,89.08
2025-07-23,169.12,170.84,167.56,170.36,168.56,162.89,148.11,130.78,132.82,160.8461,1,173.6308,0,26314158,29287751,7.1222,7.3391,-0.2169,89.12
2025-07-24,172.02,173.40,170.88,173.31,169.52,163.86,149.12,131.05,133.08,160.8461,1,173.4417,0,22409785,29182389,7.1216,7.2956,-0.1740,89.53
2025-07-25,173.19,174.29,172.54,173.08,170.38,164.78,149.99,131.32,133.32,162.3056,1,164.1774,1,21221965,28748173,7.0209,7.2407,-0.2198,90.28
2025-07-28,173.59,176.57,173.54,176.32,171.65,165.73,150.81,131.63,133.57,164.0101,1,164.3797,1,24749154,28482056,7.1206,7.2167,-0.0961,90.96
2025-07-29,177.52,178.94,174.59,175.08,172.12,166.60,151.63,131.94,133.78,165.5207,1,164.8672,1,27042141,28411761,7.0189,7.1771,-0.1582,90.92
2025-07-30,176.08,179.45,175.61,178.83,172.91,167.90,152.50,132.26,134.01,166.0976,1,165.7116,1,31248949,28423263,7.1585,7.1734,-0.0149,91.48
2025-07-31,182.45,182.85,175.50,177.43,173.40,168.93,153.35,132.55,134.23,166.6812,1,166.8107,1,39431181,28688167,7.0748,7.1537,-0.0789,90.40
2025-08-01,173.66,176.11,170.47,173.30,173.53,169.65,154.13,132.78,134.42,166.6812,1,168.4148,1,35530778,28964697,6.5984,7.0426,-0.4442,89.61
2025-08-04,174.73,179.76,174.09,179.56,174.39,170.73,155.09,133.04,134.63,166.6812,1,169.8585,1,26671428,28784801,6.6497,6.9640,-0.3143,90.07
2025-08-05,179.18,179.82,175.47,177.82,175.51,171.64,156.00,133.30,134.86,166.6812,1,170.4720,1,27881218,28844727,6.4756,6.8664,-0.3907,88.83
2025-08-06,175.90,179.46,175.82,178.98,176.37,172.47,156.96,133.58,135.08,166.6812,1,171.7099,1,24615042,28814963,6.3578,6.7646,-0.4069,88.87
2025-08-07,181.13,183.43,178.36,180.33,177.07,173.30,157.86,133.87,135.30,167.1741,1,172.8241,1,27455059,28841160,6.3004,6.6718,-0.3714,89.47
2025-08-08,181.11,182.85,179.96,182.25,177.99,174.19,158.82,134.19,135.52,168.1872,1,174.0968,1,22544577,28472350,6.3373,6.6049,-0.2676,88.72
2025-08-11,181.60,183.39,179.81,181.61,178.52,175.08,159.67,134.48,135.71,168.6291,1,175.2168,1,25183121,27948117,6.2430,6.5325,-0.2895,87.63
2025-08-12,182.51,184.03,179.02,182.71,179.28,175.70,160.63,134.74,135.91,168.6291,1,176.2024,1,26647161,27580632,6.1855,6.4631,-0.2776,85.60
2025-08-13,182.17,183.52,178.91,181.15,179.51,176.21,161.51,134.95,136.12,168.6291,1,177.2981,1,32662901,27690791,5.9450,6.3595,-0.4145,84.06
2025-08-14,179.31,182.57,179.02,181.57,179.93,176.66,162.33,135.23,136.33,168.6291,1,178.2404,1,23581420,27525295,5.7231,6.2322,-0.5091,84.47
2025-08-15,181.44,181.46,177.60,180.01,180.60,177.06,163.10,135.50,136.52,168.6291,1,184.0287,0,28258867,27616117,5.3591,6.0576,-0.6985,84.06
2025-08-18,180.16,182.49,180.15,181.56,180.80,177.59,163.94,135.81,136.73,168.9877,1,183.9002,0,24026775,27448784,5.1369,5.8735,-0.7365,86.99
2025-08-19,181.98,182.05,175.06,175.21,180.54,178.02,164.61,136.09,136.90,168.9877,1,183.7743,0,32533657,27662999,4.3974,5.5782,-1.1808,86.43
2025-08-20,174.74,175.57,168.39,174.97,180.14,178.25,165.27,136.38,137.08,168.9877,1,183.4258,0,37736028,27889662,3.7489,5.2124,-1.4635,86.80
2025-08-21,174.42,176.47,173.38,174.55,179.56,178.32,165.89,136.64,137.29,168.9877,1,182.5234,0,24504356,27930934,3.1646,4.8028,-1.6382,87.85
2025-08-22,172.19,178.15,170.78,177.55,179.09,178.54,166.59,136.93,137.50,168.9877,1,181.6753,0,30754786,28066995,2.9103,4.4243,-1.5140,85.75
2025-08-25,177.91,181.47,176.14,179.37,178.87,178.69,167.28,137.21,137.72,168.9877,1,168.3871,1,29311331,28182363,2.8227,4.1040,-1.2813,87.89
2025-08-26,179.62,181.94,178.37,181.33,178.73,179.01,168.08,137.48,137.93,168.9877,1,168.6486,1,30662455,28282190,2.8778,3.8587,-0.9809,86.16
2025-08-27,181.53,182.04,178.66,181.16,178.73,179.12,168.81,137.71,138.11,168.9877,1,169.1804,1,42770234,28607642,2.8748,3.6619,-0.7872,86.27
2025-08-28,180.38,184.02,175.98,179.73,178.54,179.24,169.53,137.93,138.27,168.9877,1,169.9522,1,50769707,29222072,2.7258,3.4747,-0.7489,84.06
2025-08-29,177.67,177.71,172.73,173.75,177.92,179.26,170.10,138.14,138.40,168.9877,1,171.0775,1,42370659,29599602,2.1013,3.2000,-1.0987,81.66
2025-09-02,169.58,171.96,166.81,170.36,176.80,178.80,170.64,138.49,138.53,168.9877,1,184.0187,0,39478341,29690183,1.3176,2.8235,-1.5060,81.49
2025-09-03,170.64,171.99,168.47,170.20,176.30,178.42,171.17,138.77,138.64,168.9877,1,183.6746,0,28054176,29806333,0.6758,2.3940,-1.7182,82.28
2025-09-04,170.15,171.44,169.00,171.24,175.92,178.03,171.64,139.09,138.77,168.9877,1,183.3373,0,24319090,29737894,0.2480,1.9648,-1.7168,80.96
2025-09-05,167.62,168.62,163.67,166.61,175.13,177.35,171.90,139.37,138.87,181.5729,0,183.0068,0,37486204,29656978,-0.4592,1.4800,-1.9392,78.08
2025-09-08,167.14,170.54,166.94,167.90,174.16,176.63,172.16,139.69,139.00,181.5729,0,182.2332,0,27563977,29593927,-0.9054,1.0029,-1.9083,77.14
2025-09-09,168.68,170.56,166.33,170.34,173.26,176.06,172.42,140.05,139.15,181.5729,0,181.4907,0,26902964,29301481,-1.0497,0.5924,-1.6421,80.06
2025-09-10,176.21,178.85,175.04,176.90,172.82,175.77,172.81,140.44,139.30,181.5729,0,180.7778,0,40227666,29491200,-0.6280,0.3483,-0.9763,83.66
2025-09-11,179.25,179.85,176.06,176.75,172.38,175.55,173.28,140.79,139.46,181.5729,0,180.0934,0,26780893,29373319,-0.3023,0.2182,-0.5205,80.82
2025-09-12,177.35,178.17,176.03,177.40,172.14,175.34,173.70,141.12,139.62,181.5729,0,179.8491,0,22211675,29279053,0.0080,0.1761,-0.1682,80.71
2025-09-15,175.25,178.42,174.09,177.33,172.50,175.21,174.06,141.44,139.79,181.5729,0,179.8491,0,26140199,29343862,0.2454,0.1900,0.0554,79.24
2025-09-16,176.58,177.08,173.96,174.46,172.91,174.86,174.39,141.71,139.99,181.5729,0,179.2019,0,24612227,29392595,0.2002,0.1920,0.0082,77.74
2025-09-17,172.23,172.79,168.01,169.88,172.88,174.59,174.60,141.96,140.15,181.5729,0,178.5806,0,36074879,29672067,-0.2027,0.1131,-0.3158,74.90
