Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-08-14,9.90,11.59,9.90,10.87,8.89,8.36,8.31,7.25,7.60,8.9815,1,8.2704,1,64636,9856,0.4075,0.1678,0.2397,82.23
2026-08-17,10.97,11.29,9.69,10.36,9.14,8.47,8.33,7.27,7.60,8.9815,1,8.7352,1,19891,9739,0.4887,0.2320,0.2567,77.62
2026-08-18,10.31,11.78,10.31,11.43,9.44,8.63,8.37,7.30,7.61,8.9815,1,9.1348,1,27074,10037,0.6320,0.3120,0.3200,86.06
2026-08-19,11.50,11.60,10.74,10.91,9.69,8.78,8.41,7.32,7.62,8.9815,1,9.5581,1,16999,10177,0.6956,0.3887,0.3069,82.12
2026-08-20,10.89,11.35,10.67,10.87,9.93,8.93,8.45,7.34,7.62,8.9815,1,9.9136,1,14131,10237,0.7344,0.4578,0.2765,82.44
2026-08-21,10.89,11.25,10.75,10.75,10.10,9.10,8.48,7.36,7.63,8.9815,1,10.2122,1,8494,10179,0.7468,0.5156,0.2311,80.84
2026-08-24,10.68,11.14,10.54,10.58,10.28,9.24,8.52,7.38,7.63,8.9815,1,10.4630,1,7567,10098,0.7344,0.5594,0.1750,77.66
2026-08-25,10.57,10.99,10.41,10.91,10.50,9.39,8.57,7.40,7.64,8.9815,1,11.7800,0,7816,10058,0.7427,0.5961,0.1466,73.24
2026-08-26,10.74,10.80,10.41,10.56,10.67,9.53,8.63,7.42,7.65,8.9815,1,11.7526,0,8609,9980,0.7128,0.6194,0.0934,67.43
2026-08-27,10.63,10.72,10.35,10.48,10.77,9.67,8.69,7.44,7.66,8.9815,1,11.7257,0,7808,9935,0.6749,0.6305,0.0444,61.35
2026-08-28,10.50,11.15,10.48,10.71,10.76,9.82,8.75,7.46,7.67,8.9815,1,11.6707,0,11136,9964,0.6558,0.6356,0.0203,60.15
2026-08-31,10.62,10.98,10.50,10.76,10.80,9.97,8.81,7.48,7.68,8.9815,1,11.6179,0,9837,9952,0.6374,0.6359,0.0015,67.00
2026-09-01,10.60,10.72,10.20,10.39,10.69,10.07,8.88,7.50,7.68,8.9815,1,11.5672,0,8781,9881,0.5862,0.6260,-0.0398,52.72
2026-09-02,10.41,11.10,10.37,11.00,10.70,10.20,8.95,7.53,7.70,8.9815,1,11.4854,0,14578,9986,0.5880,0.6184,-0.0303,62.97
2026-09-03,11.10,11.29,10.77,10.86,10.70,10.31,9.03,7.55,7.71,9.1396,1,11.4086,0,8590,9994,0.5716,0.6090,-0.0374,64.51
2026-09-04,10.80,11.05,10.51,10.63,10.69,10.40,9.11,7.58,7.73,9.1396,1,11.3364,0,8429,9979,0.5339,0.5940,-0.0601,57.14
2026-09-08,10.68,10.95,10.60,10.71,10.70,10.49,9.17,7.60,7.74,9.1396,1,11.2900,0,10677,9750,0.5047,0.5761,-0.0715,62.74
2026-09-09,10.62,10.83,10.44,10.62,10.67,10.59,9.23,7.63,7.75,9.1396,1,11.2249,0,9883,9694,0.4688,0.5547,-0.0859,65.11
2026-09-10,10.57,11.07,10.57,10.98,10.71,10.69,9.28,7.66,7.77,9.1396,1,11.1637,0,12604,9699,0.4641,0.5366,-0.0725,76.83
2026-09-11,11.09,12.11,11.09,11.39,10.81,10.79,9.32,7.69,7.79,9.7302,1,10.2050,1,27120,9784,0.4878,0.5268,-0.0390,83.38
2026-09-14,11.41,11.92,11.28,11.40,10.87,10.81,9.37,7.73,7.81,9.7302,1,10.2431,1,18111,9871,0.5016,0.5218,-0.0201,85.10
2026-09-15,11.26,11.40,10.73,10.77,10.88,10.84,9.40,7.76,7.82,9.7302,1,10.2804,1,13458,10008,0.4565,0.5087,-0.0522,81.47
2026-09-16,10.78,10.99,10.36,10.44,10.88,10.79,9.44,7.79,7.83,9.7302,1,10.3170,1,12372,10139,0.3896,0.4849,-0.0953,79.10
2026-09-17,10.60,10.84,10.25,10.26,10.81,10.75,9.48,7.82,7.84,9.7302,1,12.1100,0,10555,10207,0.3184,0.4516,-0.1332,82.72
2026-09-18,10.26,10.61,10.12,10.32,10.75,10.73,9.51,7.85,7.85,9.7302,1,12.0728,0,52817,11166,0.2638,0.4140,-0.1503,82.57
2026-09-21,10.32,11.07,10.18,10.88,10.78,10.73,9.57,7.89,7.86,9.7302,1,11.9947,0,11514,11279,0.2626,0.3837,-0.1211,88.13
2026-09-22,11.00,11.27,10.87,11.21,10.83,10.76,9.62,7.93,7.88,9.7302,1,11.9197,0,8828,11357,0.2851,0.3640,-0.0789,91.44
