Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-27,45.02,45.59,44.92,45.12,43.61,41.54,40.69,44.17,44.06,41.9308,1,42.8212,1,6866,12915,1.3976,0.9326,0.4649,33.05
2024-11-29,45.36,45.50,45.12,45.47,44.01,41.91,40.82,44.16,44.07,42.2079,1,43.3788,1,5902,12770,1.4600,1.0381,0.4219,32.13
2024-12-02,45.40,46.77,45.00,46.72,44.54,42.35,40.98,44.15,44.08,42.5581,1,43.8360,1,15569,12825,1.5920,1.1489,0.4431,34.34
2024-12-03,46.68,47.04,45.78,45.90,44.86,42.75,41.14,44.15,44.08,43.0412,1,44.4233,1,16259,12923,1.6116,1.2414,0.3702,34.38
2024-12-04,45.80,46.11,44.25,45.50,45.09,43.11,41.26,44.14,44.11,43.0412,1,47.0442,0,15781,13059,1.5768,1.3085,0.2683,38.91
2024-12-05,45.38,46.23,45.38,45.68,45.35,43.51,41.39,44.14,44.13,43.0412,1,47.0442,0,15676,13204,1.5455,1.3559,0.1896,45.24
2024-12-06,45.96,46.13,45.37,46.05,45.55,43.78,41.50,44.14,44.15,43.0412,1,46.9883,0,10401,13157,1.5328,1.3913,0.1415,48.02
2024-12-09,46.82,48.34,46.08,46.20,45.70,44.04,41.62,44.13,44.16,43.4900,1,44.2507,1,18423,13363,1.5178,1.4166,0.1012,48.51
2024-12-10,46.04,46.90,46.02,46.04,45.76,44.29,41.74,44.12,44.18,43.4900,1,44.3325,1,19857,13547,1.4755,1.4284,0.0471,48.78
2024-12-11,46.08,46.50,45.10,45.68,45.84,44.52,41.84,44.11,44.20,43.4900,1,44.4128,1,13581,13354,1.3970,1.4221,-0.0251,45.20
2024-12-12,45.42,45.61,44.51,44.51,45.77,44.69,41.90,44.09,44.20,43.4900,1,44.4914,1,9518,13179,1.2267,1.3830,-0.1563,40.88
2024-12-13,44.49,44.56,43.96,44.35,45.66,44.83,41.93,44.06,44.21,43.4900,1,48.3440,0,18224,12967,1.0661,1.3196,-0.2535,41.32
2024-12-16,44.13,44.95,43.92,44.66,45.46,45.00,41.95,44.02,44.22,43.4900,1,48.2563,0,24631,13148,0.9529,1.2463,-0.2934,42.42
2024-12-17,44.42,45.92,44.08,45.89,45.45,45.16,42.00,43.98,44.24,43.4900,1,48.0829,0,25652,13338,0.9517,1.1874,-0.2357,49.62
2024-12-18,46.04,47.00,44.32,44.56,45.36,45.23,42.06,43.94,44.27,43.4900,1,47.9164,0,36669,13795,0.8334,1.1166,-0.2832,50.69
2024-12-19,45.06,45.97,44.32,44.72,45.26,45.31,42.12,43.89,44.29,43.4900,1,47.7566,0,10194,13869,0.7444,1.0421,-0.2977,46.61
2024-12-20,44.95,45.73,44.65,45.17,45.18,45.36,42.19,43.85,44.31,43.4900,1,47.6032,0,11516,13856,0.7020,0.9741,-0.2721,47.72
2024-12-23,44.92,46.33,44.92,46.08,45.16,45.43,42.29,43.81,44.34,43.4900,1,47.4559,0,13322,13858,0.7330,0.9259,-0.1929,49.09
2024-12-24,46.23,47.61,45.78,47.17,45.28,45.52,42.43,43.78,44.37,43.4900,1,43.9209,1,13212,13960,0.8359,0.9079,-0.0720,52.02
2024-12-26,46.89,47.31,46.84,47.19,45.43,45.63,42.58,43.76,44.41,43.4900,1,43.9947,1,7379,13860,0.9086,0.9080,0.0006,52.78
2024-12-27,47.11,48.29,46.73,47.72,45.75,45.76,42.73,43.74,44.44,43.4900,1,44.0671,1,14876,13933,0.9980,0.9260,0.0719,53.43
2024-12-30,47.50,48.83,47.41,48.10,46.12,45.89,42.90,43.72,44.47,44.0755,1,44.2359,1,20966,14197,1.0869,0.9582,0.1287,56.51
2024-12-31,48.49,48.76,47.89,48.64,46.52,45.99,43.08,43.71,44.51,44.4215,1,44.5116,1,17719,14373,1.1869,1.0039,0.1829,54.49
2025-01-02,49.07,49.81,48.12,48.26,46.76,46.11,43.26,43.69,44.54,44.9443,1,44.7708,1,20955,14480,1.2214,1.0474,0.1740,54.34
2025-01-03,48.55,48.81,48.02,48.12,47.12,46.24,43.44,43.67,44.57,44.9443,1,45.1735,1,11745,14483,1.2236,1.0827,0.1410,50.17
2025-01-06,48.66,50.09,48.66,49.52,47.60,46.43,43.65,43.66,44.60,45.3137,1,45.5440,1,29066,14860,1.3233,1.1308,0.1925,60.18
2025-01-07,49.52,49.98,49.11,49.14,47.99,46.58,43.85,43.66,44.63,45.6348,1,45.9984,1,19311,15056,1.3561,1.1759,0.1802,59.15
2025-01-08,48.81,48.81,46.88,47.19,48.10,46.63,44.01,43.65,44.66,45.6348,1,46.4073,1,15475,15163,1.2101,1.1827,0.0274,51.56
2025-01-10,47.18,47.19,45.89,46.46,48.03,46.66,44.16,43.63,44.68,45.6348,1,50.0875,0,18096,15405,1.0245,1.1511,-0.1266,56.33
2025-01-13,46.15,47.18,46.15,46.80,47.99,46.71,44.33,43.62,44.70,45.6348,1,50.0036,0,13377,15441,0.8937,1.0996,-0.2058,58.15
2025-01-14,47.09,48.36,46.96,48.18,48.04,46.89,44.53,43.61,44.72,45.6348,1,49.9213,0,12649,15610,0.8915,1.0580,-0.1665,64.15
2025-01-15,48.76,49.40,48.76,48.88,48.12,47.12,44.75,43.61,44.75,45.6348,1,49.8407,0,9757,15630,0.9355,1.0335,-0.0980,64.65
2025-01-16,48.69,49.13,47.80,48.55,48.11,47.32,44.96,43.61,44.78,45.6348,1,49.7617,0,9437,15667,0.9329,1.0133,-0.0805,62.90
2025-01-17,49.04,49.04,47.85,48.03,48.09,47.42,45.16,43.60,44.80,45.6348,1,49.6842,0,23639,15965,0.8790,0.9865,-0.1075,59.61
2025-01-21,48.32,49.83,47.49,49.51,48.23,47.67,45.39,43.62,44.81,45.6348,1,45.8900,1,35039,16496,0.9449,0.9782,-0.0333,63.19
2025-01-22,49.51,49.66,48.44,48.47,48.12,47.86,45.60,43.63,44.82,45.6348,1,45.9689,1,16977,16500,0.9026,0.9631,-0.0604,61.10
2025-01-23,48.42,49.74,48.38,49.56,48.16,48.08,45.78,43.65,44.82,45.6348,1,46.0462,1,21175,16171,0.9462,0.9597,-0.0135,66.23
2025-01-24,49.59,49.86,49.01,49.45,48.39,48.25,45.95,43.67,44.82,45.6348,1,46.1220,1,11756,15810,0.9611,0.9600,0.0011,63.81
2025-01-27,49.01,49.28,48.31,49.05,48.65,48.34,46.11,43.68,44.83,45.6348,1,46.2717,1,17848,15728,0.9291,0.9538,-0.0247,62.07
2025-01-28,49.27,49.27,47.67,47.76,48.74,48.37,46.24,43.69,44.82,45.6348,1,46.4153,1,15296,15780,0.7909,0.9212,-0.1303,60.05
2025-01-29,47.69,48.82,46.97,48.55,48.78,48.41,46.39,43.70,44.83,45.6348,1,46.5533,1,26211,16212,0.7366,0.8843,-0.1477,65.70
2025-01-30,48.98,51.75,48.52,50.41,48.93,48.53,46.57,43.72,44.85,45.6348,1,46.6857,1,48965,16952,0.8340,0.8742,-0.0402,68.92
2025-01-31,50.00,51.84,49.92,50.84,49.16,48.64,46.76,43.75,44.88,46.0056,1,46.9711,1,28266,17250,0.9350,0.8864,0.0486,72.65
2025-02-03,49.57,51.25,49.16,50.72,49.43,48.76,46.92,43.78,44.90,46.0056,1,47.3606,1,36518,17681,0.9941,0.9079,0.0862,72.57
2025-02-04,51.04,53.07,50.94,52.21,49.70,48.96,47.10,43.82,44.94,46.7900,1,47.7190,1,21932,17728,1.1480,0.9560,0.1921,74.43
2025-02-05,52.05,52.42,50.66,50.86,49.94,49.03,47.25,43.85,44.97,46.7900,1,48.2539,1,20690,17959,1.1475,0.9943,0.1533,72.27
2025-02-06,51.30,51.43,49.45,49.63,49.95,49.06,47.37,43.87,44.99,46.7900,1,48.7353,1,20975,18143,1.0362,1.0026,0.0335,69.47
2025-02-07,50.07,50.19,49.19,49.34,49.94,49.16,47.46,43.88,45.00,46.7900,1,49.1685,1,21809,18328,0.9138,0.9849,-0.0711,64.23
2025-02-10,49.55,49.55,48.11,48.53,49.88,49.27,47.52,43.90,45.02,46.7900,1,53.0677,0,24551,18438,0.7430,0.9365,-0.1935,59.46
2025-02-11,48.31,48.49,46.92,47.02,49.81,49.28,47.56,43.91,45.02,46.7900,1,52.9685,0,25584,18786,0.4803,0.8453,-0.3649,54.83
2025-02-12,46.62,46.87,45.50,45.58,49.51,49.15,47.57,43.91,45.02,51.1181,0,52.7267,0,21350,19076,0.1541,0.7070,-0.5529,50.89
2025-02-13,45.74,46.16,45.16,45.33,49.00,48.97,47.57,43.89,45.01,50.4000,0,52.2931,0,17038,19298,-0.1235,0.5409,-0.6644,46.27
2025-02-14,45.60,45.87,44.84,44.86,48.41,48.78,47.53,43.86,45.00,49.9291,0,51.7224,0,10727,19201,-0.3768,0.3574,-0.7342,43.12
2025-02-18,44.86,45.80,44.51,45.29,47.86,48.65,47.52,43.84,44.99,49.6605,0,51.0340,0,20334,19283,-0.5369,0.1785,-0.7154,43.92
2025-02-19,45.08,45.28,44.25,44.46,47.09,48.39,47.50,43.80,44.98,49.1301,0,50.2508,0,16612,19300,-0.7221,-0.0016,-0.7205,37.93
2025-02-20,44.41,45.12,43.83,44.50,46.45,48.20,47.47,43.76,44.97,48.7900,0,49.4112,0,14388,19274,-0.8560,-0.1725,-0.6835,39.25
2025-02-21,44.77,44.77,43.06,43.09,45.80,47.87,47.42,43.71,44.96,48.3125,0,48.5175,0,11863,19303,-1.0629,-0.3506,-0.7124,37.09
2025-02-24,43.40,43.84,42.61,43.03,45.17,47.55,47.35,43.67,44.94,47.5493,0,47.5344,0,10753,19150,-1.2184,-0.5241,-0.6943,38.34
2025-02-25,43.25,43.38,42.60,43.02,44.62,47.25,47.29,43.64,44.91,47.1165,0,46.5491,0,8569,18924,-1.3271,-0.6847,-0.6424,38.86
2025-02-26,43.34,43.67,42.43,42.73,44.19,47.00,47.23,43.60,44.89,47.1165,0,45.7590,0,10672,18866,-1.4197,-0.8317,-0.5880,36.70
2025-02-27,42.88,43.20,42.54,42.69,43.90,46.71,47.20,43.57,44.86,46.7478,0,45.0937,0,16765,19011,-1.4800,-0.9614,-0.5186,39.58
2025-02-28,42.71,43.19,41.57,42.89,43.65,46.33,47.17,43.55,44.83,46.3562,0,44.5615,0,25512,19156,-1.4940,-1.0679,-0.4261,38.44
2025-03-03,43.12,43.66,40.09,40.39,43.21,45.81,47.08,43.51,44.78,46.3562,0,43.9624,0,30360,19271,-1.6876,-1.1918,-0.4957,31.81
2025-03-04,39.93,39.93,38.18,39.04,42.58,45.22,46.94,43.46,44.72,43.9030,0,43.6598,0,33503,19428,-1.9273,-1.3389,-0.5883,28.59
2025-03-05,39.20,40.33,39.20,40.29,42.17,44.63,46.86,43.42,44.67,43.9030,0,43.6598,0,22245,19140,-1.9936,-1.4699,-0.5238,34.05
2025-03-06,39.93,40.72,39.71,40.63,41.78,44.12,46.78,43.40,44.62,43.9030,0,42.5632,0,19771,19331,-1.9957,-1.5750,-0.4207,39.58
2025-03-07,40.98,42.24,40.52,41.15,41.59,43.69,46.70,43.36,44.56,43.9030,0,38.1768,1,15578,19412,-1.9334,-1.6467,-0.2867,40.55
2025-03-10,39.42,39.75,34.74,35.84,40.87,43.02,46.49,43.30,44.48,43.3411,0,42.2379,0,62336,20393,-2.2860,-1.7746,-0.5114,23.95
2025-03-11,35.94,36.73,35.31,35.57,40.12,42.37,46.26,43.26,44.40,41.9282,0,42.2379,0,32349,20775,-2.5580,-1.9313,-0.6267,23.27
2025-03-12,35.99,36.13,35.26,35.72,39.42,41.80,46.03,43.23,44.33,41.2741,0,42.0879,0,26498,21158,-2.7294,-2.0909,-0.6385,22.89
2025-03-13,35.74,36.34,35.37,35.82,38.73,41.32,45.79,43.20,44.25,41.1659,0,41.9410,0,9798,21056,-2.8249,-2.2377,-0.5872,25.48
2025-03-14,36.14,37.15,36.14,36.74,38.12,40.89,45.57,43.18,44.18,41.1659,0,41.7969,0,12410,20885,-2.7945,-2.3491,-0.4454,26.34
2025-03-17,37.05,37.46,36.72,37.01,37.78,40.49,45.33,43.16,44.11,41.1659,0,41.6558,0,15767,20846,-2.7166,-2.4226,-0.2940,25.74
2025-03-18,37.48,37.77,36.70,36.94,37.57,40.08,45.11,43.13,44.05,41.1659,0,41.5174,0,9963,20626,-2.6308,-2.4642,-0.1666,26.38
2025-03-19,36.94,37.16,36.70,36.75,37.22,39.69,44.88,43.10,43.98,41.1659,0,41.3818,0,8569,20563,-2.5485,-2.4811,-0.0674,21.39
2025-03-20,36.67,37.79,36.32,37.50,36.90,39.34,44.64,43.06,43.90,41.1659,0,41.2490,0,14542,20272,-2.3948,-2.4638,0.0690,22.30
2025-03-21,37.19,37.25,36.40,36.64,36.45,39.02,44.39,43.02,43.84,41.1024,0,41.1188,0,7271,20031,-2.3158,-2.4342,0.1184,19.08
2025-03-24,37.05,37.50,36.55,36.68,36.54,38.70,44.18,42.98,43.78,41.1024,0,40.9912,0,15764,20037,-2.2244,-2.3922,0.1678,16.88
2025-03-25,37.05,37.13,35.93,36.08,36.59,38.36,43.97,42.93,43.72,40.6133,0,40.8661,0,18903,20053,-2.1751,-2.3488,0.1737,15.48
2025-03-26,35.99,36.40,35.04,35.19,36.54,37.98,43.74,42.87,43.65,39.8007,0,40.7436,0,15323,20092,-2.1827,-2.3156,0.1329,14.20
2025-03-27,34.97,35.31,34.36,35.22,36.48,37.61,43.48,42.82,43.58,38.7964,0,40.6235,0,10408,20047,-2.1614,-2.2847,0.1233,14.15
2025-03-28,35.17,35.33,34.33,34.57,36.26,37.19,43.19,42.76,43.51,38.6950,0,40.3730,0,11507,20082,-2.1724,-2.2623,0.0898,14.30
2025-03-31,34.23,34.56,33.61,34.34,35.99,36.89,42.91,42.71,43.43,37.8477,0,40.0106,0,8951,20073,-2.1743,-2.2447,0.0704,13.39
2025-04-01,34.25,34.53,33.25,33.61,35.66,36.62,42.62,42.63,43.36,37.6602,0,39.4985,0,13396,19868,-2.2095,-2.2376,0.0282,12.82
2025-04-02,33.25,34.04,33.24,33.32,35.32,36.27,42.30,42.56,43.29,37.2741,0,38.8732,0,11955,19406,-2.2345,-2.2370,0.0025,11.35
2025-04-03,32.31,32.99,30.32,30.42,34.61,35.76,41.94,42.46,43.21,35.8300,0,38.1968,0,18791,19442,-2.4606,-2.2817,-0.1788,12.56
2025-04-04,29.14,29.14,26.77,28.11,33.76,35.10,41.51,42.36,43.11,32.8034,0,37.0941,0,54637,20112,-2.7939,-2.3842,-0.4097,10.90
2025-04-07,26.91,27.95,25.61,26.81,32.77,34.65,41.05,42.24,43.01,31.8973,0,35.4418,0,19776,20272,-3.1270,-2.5327,-0.5943,8.77
2025-04-08,27.89,28.69,25.03,25.32,31.69,34.14,40.58,42.11,42.91,31.8973,0,33.6725,0,27601,20467,-3.4711,-2.7204,-0.7507,9.83
2025-04-09,25.30,30.12,24.92,29.64,31.14,33.84,40.22,42.02,42.82,31.8973,0,31.9431,0,36536,20892,-3.3560,-2.8475,-0.5085,11.75
2025-04-10,28.98,28.98,25.41,25.72,30.19,33.33,39.76,41.90,42.71,31.8973,0,30.5380,0,24892,20866,-3.5406,-2.9861,-0.5545,8.51
2025-04-11,26.21,26.88,25.68,26.07,29.34,32.80,39.27,41.79,42.61,31.8973,0,30.1243,0,22497,20336,-3.6168,-3.1123,-0.5046,7.82
2025-04-14,26.90,27.41,26.31,26.63,28.57,32.28,38.79,41.69,42.51,31.8973,0,29.0830,0,23052,20232,-3.5908,-3.2080,-0.3828,8.09
2025-04-15,26.46,26.82,26.19,26.44,27.85,31.75,38.31,41.62,42.41,31.8973,0,28.2499,0,21173,19925,-3.5444,-3.2753,-0.2691,8.39
2025-04-16,26.93,26.93,25.91,26.27,27.14,31.23,37.79,41.56,42.31,31.8973,0,27.5834,0,26496,20016,-3.4816,-3.3165,-0.1651,9.29
2025-04-17,26.53,26.96,26.33,26.44,26.75,30.68,37.30,41.50,42.21,31.8973,0,27.0503,0,24966,20102,-3.3788,-3.3290,-0.0498,8.54
2025-04-21,26.20,26.96,25.91,26.91,26.63,30.19,36.84,41.44,42.11,31.6804,0,24.9176,1,14930,19981,-3.2222,-3.3076,0.0855,10.31
2025-04-22,27.39,28.44,27.35,28.15,26.76,29.76,36.42,41.38,42.02,31.6804,0,24.9585,1,15228,19849,-2.9644,-3.2390,0.2746,10.16
2025-04-23,29.01,30.29,28.95,29.86,27.21,29.45,36.05,41.33,41.94,31.6804,0,25.0978,1,21479,19788,-2.5920,-3.1096,0.5176,12.46
2025-04-24,30.37,30.65,30.00,30.27,27.28,29.21,35.71,41.28,41.86,31.6804,0,25.4094,1,15734,19591,-2.2380,-2.9353,0.6973,12.27
2025-04-25,29.94,30.47,29.81,30.41,27.75,28.97,35.41,41.22,41.78,31.6804,0,25.8289,1,9681,19357,-1.9241,-2.7330,0.8089,13.13
2025-04-28,30.58,31.46,30.45,30.78,28.22,28.78,35.12,41.17,41.70,31.6804,0,26.2148,1,19804,19413,-1.6266,-2.5118,0.8851,12.64
2025-04-29,30.59,31.49,30.43,31.10,28.66,28.61,34.84,41.12,41.61,31.6804,0,26.7388,1,22875,19656,-1.3493,-2.2793,0.9300,12.49
2025-04-30,30.34,30.82,29.29,30.62,29.08,28.47,34.55,41.07,41.51,31.6804,0,27.3095,1,16527,19580,-1.1548,-2.0544,0.8995,11.13
2025-05-01,30.34,32.06,29.68,31.68,29.62,28.38,34.29,41.02,41.42,26.5454,1,27.8117,1,46017,20168,-0.9050,-1.8245,0.9195,12.15
2025-05-02,31.32,32.74,31.32,32.28,30.21,28.48,34.05,40.97,41.33,27.3010,1,28.4068,1,32617,20532,-0.6514,-1.5899,0.9385,12.00
2025-05-05,32.25,32.50,31.14,31.16,30.63,28.63,33.81,40.91,41.23,27.3010,1,29.0997,1,22142,20738,-0.5342,-1.3787,0.8445,11.89
2025-05-06,30.98,31.87,30.98,31.65,30.98,28.87,33.58,40.85,41.15,27.3010,1,29.6817,1,20326,20929,-0.3973,-1.1824,0.7852,13.24
2025-05-07,31.92,32.11,31.21,31.68,31.16,29.19,33.36,40.80,41.07,27.3738,1,30.1706,1,19720,21152,-0.2831,-1.0026,0.7194,12.23
2025-05-08,32.12,32.54,31.63,31.63,31.30,29.29,33.13,40.73,40.98,27.9552,1,30.5813,1,17304,21285,-0.1944,-0.8409,0.6465,11.36
2025-05-09,31.80,32.01,31.15,31.75,31.43,29.59,32.92,40.67,40.91,27.9552,1,30.9263,1,16353,21277,-0.1133,-0.6954,0.5821,12.45
2025-05-12,33.47,34.78,33.03,33.75,31.73,29.97,32.73,40.61,40.84,29.4178,1,31.1519,1,24153,21250,0.1108,-0.5342,0.6450,12.60
2025-05-13,33.98,34.76,33.69,34.22,32.04,30.35,32.61,40.55,40.78,29.8618,1,31.1519,1,24238,21127,0.3226,-0.3628,0.6854,13.09
2025-05-14,34.11,34.37,33.20,33.36,32.32,30.70,32.50,40.48,40.72,29.8618,1,31.8055,1,9941,20656,0.4170,-0.2069,0.6238,12.34
2025-05-15,32.95,32.95,32.18,32.78,32.43,31.02,32.35,40.42,40.65,29.8618,1,34.7829,0,14129,20494,0.4393,-0.0776,0.5169,10.94
2025-05-16,32.89,32.94,32.42,32.85,32.48,31.34,32.19,40.36,40.59,29.8618,1,34.7308,0,9353,20285,0.4580,0.0295,0.4285,10.49
2025-05-19,34.08,34.08,32.63,32.91,32.66,31.64,32.02,40.30,40.52,29.8618,1,34.6798,0,13193,20237,0.4721,0.1180,0.3541,10.75
2025-05-20,32.88,33.20,32.38,33.00,32.79,31.89,31.97,40.25,40.47,29.8618,1,34.6298,0,16283,19316,0.4849,0.1914,0.2935,10.86
2025-05-21,32.68,32.81,31.63,31.74,32.80,31.98,31.89,40.19,40.42,29.8618,1,34.5808,0,12787,18925,0.3886,0.2308,0.1578,11.01
2025-05-22,31.74,32.56,31.21,32.16,32.85,32.08,31.82,40.14,40.38,29.8618,1,34.4628,0,20176,18799,0.3423,0.2531,0.0892,11.46
2025-05-23,31.32,32.27,31.32,32.17,32.89,32.16,31.75,40.09,40.34,29.8618,1,34.2677,0,14880,18900,0.3029,0.2631,0.0398,11.95
2025-05-27,32.77,33.38,32.39,33.12,32.83,32.28,31.67,40.05,40.31,29.8618,1,34.0843,0,13837,18929,0.3443,0.2793,0.0650,11.45
2025-05-28,33.06,33.14,32.42,32.43,32.65,32.35,31.58,40.00,40.26,29.8618,1,33.9119,0,8928,18792,0.3182,0.2871,0.0311,10.62
2025-05-29,32.96,32.96,32.21,32.49,32.57,32.44,31.49,39.95,40.22,29.8618,1,33.7498,0,9482,18783,0.2988,0.2895,0.0094,10.81
2025-05-30,32.17,32.23,31.55,31.94,32.48,32.45,31.40,39.91,40.18,29.8618,1,33.5974,0,11884,18849,0.2365,0.2789,-0.0424,12.68
2025-06-02,32.03,32.39,31.12,31.46,32.34,32.41,31.28,39.86,40.12,29.8618,1,33.4542,0,12364,18805,0.1459,0.2523,-0.1064,13.06
2025-06-03,31.32,32.66,30.90,32.17,32.27,32.46,31.19,39.81,40.06,29.8618,1,33.2677,0,13102,18922,0.1303,0.2279,-0.0976,12.23
2025-06-04,32.46,32.77,32.23,32.48,32.22,32.50,31.10,39.76,40.01,29.8618,1,33.0307,0,9257,18792,0.1415,0.2106,-0.0691,12.04
2025-06-05,32.69,32.88,32.06,32.11,32.25,32.53,31.02,39.72,39.95,29.8618,1,30.8975,1,7973,18573,0.1191,0.1923,-0.0732,15.23
2025-06-06,32.44,33.00,32.22,32.43,32.28,32.57,30.97,39.68,39.90,29.8618,1,30.9372,1,9329,18453,0.1259,0.1790,-0.0531,14.11
2025-06-09,32.60,33.12,32.50,32.60,32.32,32.61,30.92,39.64,39.85,29.8618,1,31.0198,1,15266,18550,0.1431,0.1718,-0.0288,13.32
2025-06-10,32.54,33.06,32.42,32.61,32.27,32.55,30.88,39.61,39.79,29.8618,1,31.1457,1,13025,18581,0.1557,0.1686,-0.0129,11.63
2025-06-11,33.05,34.35,32.76,34.30,32.46,32.56,30.88,39.58,39.75,30.3040,1,31.2642,1,36368,19129,0.2988,0.1946,0.1042,16.32
2025-06-12,33.70,34.59,33.14,33.70,32.58,32.57,30.88,39.55,39.69,30.5028,1,31.5112,1,17721,19216,0.3592,0.2276,0.1316,15.65
2025-06-13,35.23,36.24,35.14,35.23,32.91,32.70,30.92,39.53,39.65,31.9007,1,31.8188,1,52855,20034,0.5250,0.2870,0.2379,21.27
2025-06-16,35.42,36.00,34.53,35.10,33.27,32.81,31.01,39.52,39.60,31.9007,1,32.3495,1,36419,20386,0.6383,0.3573,0.2810,19.73
2025-06-17,34.89,36.13,34.87,35.63,33.62,32.94,31.16,39.48,39.56,31.9007,1,32.8165,1,32080,19935,0.7621,0.4383,0.3239,21.49
2025-06-18,35.52,36.97,35.44,36.65,34.04,33.13,31.36,39.45,39.52,32.2923,1,33.2274,1,26473,20069,0.9321,0.5370,0.3951,24.83
2025-06-20,36.99,37.00,36.03,36.70,34.50,33.38,31.59,39.42,39.48,32.7045,1,33.7513,1,32393,20165,1.0586,0.6413,0.4173,26.18
2025-06-23,36.70,37.14,34.14,34.33,34.69,33.48,31.68,39.38,39.43,32.7045,1,36.9989,0,49146,20417,0.9565,0.7044,0.2521,18.49
2025-06-24,34.62,34.63,33.04,33.31,34.76,33.54,31.83,39.33,39.39,32.7045,1,37.1367,0,50939,20938,0.7840,0.7203,0.0637,14.51
2025-06-25,33.32,33.48,32.83,33.22,34.82,33.55,31.97,39.27,39.33,32.7045,1,37.1367,0,24919,20986,0.6328,0.7028,-0.0700,14.09
2025-06-26,33.79,34.89,33.79,34.25,34.81,33.64,32.13,39.23,39.30,32.7045,1,36.8781,0,24381,21013,0.5896,0.6802,-0.0906,14.28
2025-06-27,34.38,34.70,33.45,33.59,34.80,33.69,32.27,39.16,39.28,32.7045,1,36.6351,0,24577,21081,0.4956,0.6433,-0.1476,13.19
2025-06-30,33.55,33.73,32.46,32.56,34.54,33.72,32.40,39.09,39.27,37.2341,0,36.4067,0,30654,21164,0.3348,0.5816,-0.2468,11.31
2025-07-01,32.67,33.77,32.13,33.24,34.35,33.81,32.53,39.03,39.26,37.1659,0,36.0913,0,44066,21546,0.2590,0.5171,-0.2580,12.33
2025-07-02,33.67,34.00,32.99,33.66,34.15,33.89,32.67,38.96,39.24,37.1659,0,35.6951,0,29563,21839,0.2305,0.4597,-0.2292,11.95
2025-07-03,33.59,33.88,33.46,33.81,33.87,33.95,32.78,38.89,39.23,37.1659,0,35.3385,0,9407,21722,0.2173,0.4113,-0.1939,14.09
2025-07-07,33.49,33.83,33.16,33.35,33.53,34.01,32.85,38.81,39.21,37.1307,0,35.0176,0,16916,21631,0.1676,0.3625,-0.1949,18.33
2025-07-08,33.60,34.87,33.53,34.10,33.51,34.10,32.93,38.73,39.19,37.1307,0,32.1294,1,19756,21712,0.1864,0.3273,-0.1409,21.74
2025-07-09,34.14,34.33,33.41,33.73,33.55,34.15,32.99,38.66,39.17,37.1307,0,32.1843,1,12540,21769,0.1700,0.2958,-0.1259,14.77
2025-07-10,33.71,33.90,33.23,33.43,33.57,34.20,33.05,38.58,39.14,37.0357,0,32.2381,1,18832,21749,0.1308,0.2628,-0.1320,19.04
2025-07-11,33.03,33.23,32.57,33.03,33.45,34.13,33.08,38.49,39.11,36.2814,0,32.2908,1,20628,21704,0.0673,0.2237,-0.1565,19.68
2025-07-14,32.93,33.11,32.55,32.60,33.35,34.08,33.12,38.40,39.08,36.0428,0,32.3424,1,19453,21763,-0.0178,0.1754,-0.1932,18.28
2025-07-15,32.91,33.48,32.84,33.08,33.40,33.97,33.15,38.31,39.05,36.0428,0,32.3931,1,18961,21222,-0.0458,0.1312,-0.1770,24.95
2025-07-16,33.01,33.02,32.35,32.65,33.35,33.85,33.16,38.23,39.02,35.7430,0,34.8740,0,13678,20843,-0.1018,0.0846,-0.1864,20.45
2025-07-17,32.71,33.75,32.59,33.53,33.33,33.74,33.21,38.14,38.98,35.7430,0,34.8235,0,18897,20778,-0.0746,0.0527,-0.1273,24.80
2025-07-18,33.61,33.82,33.03,33.18,33.27,33.57,33.24,38.06,38.95,35.7430,0,34.7739,0,11023,20592,-0.0799,0.0262,-0.1061,19.70
2025-07-21,33.26,33.65,32.97,33.05,33.24,33.39,33.26,37.97,38.91,35.7430,0,34.7253,0,8343,20364,-0.0934,0.0023,-0.0957,18.39
2025-07-22,33.12,33.97,33.07,33.78,33.21,33.36,33.31,37.89,38.88,35.7430,0,34.6778,0,10319,20225,-0.0448,-0.0071,-0.0377,17.57
2025-07-23,34.22,34.76,33.98,34.06,33.24,33.40,33.35,37.82,38.84,35.7430,0,32.3458,1,19564,20289,0.0157,-0.0026,0.0183,17.68
2025-07-24,33.82,33.91,32.52,32.97,33.19,33.38,33.34,37.75,38.79,35.7430,0,32.3940,1,28685,20380,-0.0241,-0.0069,-0.0172,14.00
2025-07-25,32.86,33.79,32.86,33.71,33.26,33.36,33.33,37.67,38.74,35.7430,0,32.4412,1,26175,20418,0.0046,-0.0046,0.0092,15.99
2025-07-28,33.73,33.81,32.99,33.40,33.34,33.35,33.33,37.59,38.69,35.7430,0,32.4875,1,14239,20504,0.0019,-0.0033,0.0052,14.08
2025-07-29,33.47,33.65,33.01,33.32,33.36,33.38,33.34,37.51,38.65,35.7430,0,32.5329,1,17243,20567,-0.0065,-0.0039,-0.0026,15.43
