Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2026-06-18,298.20,298.80,275.58,286.69,242.50,238.50,197.19,130.54,125.05,210.7193,1,205.6845,1,10500165,3631937,20.4029,17.4045,2.9984,98.62
2026-06-22,289.96,299.86,278.00,283.61,248.08,241.68,200.14,131.80,126.14,213.5506,1,211.2714,1,4168386,3659661,21.5521,18.2340,3.3180,98.33
2026-06-23,257.75,295.23,251.00,275.25,253.80,244.71,202.75,133.05,127.19,213.5506,1,218.3585,1,5165809,3688216,21.5399,18.8952,2.6447,98.59
2026-06-24,275.10,276.15,249.21,259.66,257.76,247.29,204.85,134.22,128.16,213.5506,1,224.8786,1,3969241,3695144,20.0412,19.1244,0.9168,98.51
2026-06-25,272.57,275.52,252.56,256.63,262.25,249.70,206.74,135.36,129.12,213.5506,1,230.8771,1,3719980,3698344,18.3969,18.9789,-0.5820,98.37
2026-06-26,244.85,248.80,234.40,240.30,264.06,250.40,208.21,136.36,129.85,213.5506,1,299.8600,0,3161147,3713683,15.5964,18.3024,-2.7060,98.07
2026-06-29,249.38,263.80,234.50,261.15,266.94,251.90,210.13,137.46,130.68,213.5506,1,298.5508,0,3734236,3742363,14.8877,17.6195,-2.7318,97.96
2026-06-30,258.26,290.60,255.80,276.17,268.55,252.48,212.51,138.74,131.62,213.5506,1,297.2678,0,3554391,3759383,15.3610,17.1678,-1.8068,98.15
2026-07-01,240.27,246.49,228.17,229.18,264.96,250.91,213.91,139.71,132.31,213.5506,1,296.0104,0,7032342,3858768,11.8083,16.0959,-4.2876,97.05
2026-07-02,233.00,237.26,207.30,215.62,258.43,249.11,215.09,140.54,132.94,213.5506,1,293.2968,0,5348389,3934234,7.8085,14.4384,-6.6299,96.90
2026-07-06,216.25,224.97,206.21,213.02,251.06,246.78,216.23,141.37,133.55,290.7835,0,288.1369,0,3178024,3957513,4.3784,12.4264,-8.0480,96.53
2026-07-07,202.32,207.52,193.68,195.19,242.22,245.15,216.99,142.04,134.06,283.0273,0,281.5828,0,3349617,3980622,0.2188,9.9849,-9.7661,95.87
2026-07-08,192.67,218.49,192.67,216.48,236.34,245.07,218.38,142.85,134.67,283.0273,0,272.7925,0,3880555,4004117,-1.3444,7.7190,-9.0634,96.83
2026-07-09,229.18,229.50,211.51,216.20,231.99,244.88,219.80,143.62,135.26,283.0273,0,263.1778,0,3025654,4023687,-2.5760,5.6600,-8.2361,96.54
2026-07-10,213.03,224.48,207.44,219.65,228.30,245.27,221.48,144.44,135.82,283.0273,0,254.7169,0,2523888,4030690,-3.2365,3.8807,-7.1172,96.68
2026-07-13,212.69,219.00,204.70,210.51,225.32,244.69,222.87,145.19,136.33,283.0273,0,247.2712,0,2282413,4034086,-4.4461,2.2153,-6.6615,96.87
2026-07-14,217.04,222.75,193.00,194.09,218.61,242.77,223.99,145.79,136.74,282.6660,0,240.7191,0,3479742,4068618,-6.6531,0.4417,-7.0947,95.40
2026-07-15,197.42,203.25,187.24,199.51,210.94,239.75,224.89,146.47,137.20,267.3599,0,234.9532,0,3759646,4094824,-7.8740,-1.2215,-6.6525,96.54
2026-07-16,190.41,193.10,169.23,171.77,205.20,235.08,224.80,146.95,137.52,255.1526,0,228.2734,0,4880140,4104946,-10.9536,-3.1679,-7.7857,94.53
2026-07-17,165.07,186.77,164.31,177.71,201.41,229.92,224.83,147.49,137.85,248.8664,0,218.8266,0,4427147,4152101,-12.7678,-5.0879,-7.6799,94.34
2026-07-20,186.96,194.34,179.08,182.62,198.37,224.72,224.58,148.08,138.21,248.8664,0,209.0136,0,3086570,4138407,-13.6520,-6.8007,-6.8513,95.33
2026-07-21,193.05,217.62,192.12,216.92,200.55,221.38,225.23,148.90,138.71,248.8664,0,164.3100,1,5560224,4178647,-11.4530,-7.7312,-3.7218,97.24
2026-07-22,211.00,228.66,209.52,218.16,200.71,218.53,226.05,149.77,139.17,248.8664,0,165.3762,1,3691507,4206693,-9.5007,-8.0851,-1.4156,97.24
2026-07-23,214.29,230.30,214.22,220.97,201.19,216.59,226.74,150.70,139.64,248.8664,0,167.9077,1,3383007,4222016,-7.6386,-7.9958,0.3571,97.57
2026-07-24,218.00,218.54,186.41,187.77,198.00,213.15,226.92,151.41,139.95,248.8664,0,171.6513,1,4524375,4270509,-8.7412,-8.1449,-0.5963,94.97
2026-07-27,196.73,199.89,180.83,187.88,195.74,210.53,226.53,152.16,140.30,248.8664,0,175.1702,1,3413611,4178064,-9.4966,-8.4152,-1.0814,95.59
2026-07-28,178.87,180.07,161.44,169.69,193.30,205.96,225.50,152.77,140.54,243.4388,0,230.3000,0,4904448,4144622,-11.4313,-9.0184,-2.4129,92.45
2026-07-29,170.45,172.00,145.80,148.22,188.17,199.56,224.07,153.17,140.62,232.1754,0,228.9228,0,5895584,4161714,-14.5295,-10.1206,-4.4089,86.27
2026-07-30,172.18,195.89,169.08,188.43,189.84,197.52,223.84,153.80,140.91,232.1754,0,225.5979,0,7971041,4236968,-13.5837,-10.8132,-2.7704,95.71
2026-07-31,200.93,204.57,182.50,190.41,191.11,196.26,223.69,154.47,141.19,232.1754,0,222.4060,0,4894184,4268285,-12.5299,-11.1566,-1.3733,96.15
2026-08-03,184.09,221.67,176.25,212.58,194.10,196.24,224.11,155.28,141.61,232.1754,0,145.8000,1,6086229,4339890,-9.7929,-10.8838,1.0909,97.06
2026-08-04,216.41,229.47,215.50,225.74,194.99,197.77,224.22,156.20,142.11,232.1754,0,147.3174,1,4821062,4335022,-6.4872,-10.0045,3.5173,96.99
2026-08-05,219.95,228.02,214.74,218.99,195.07,197.89,224.31,157.09,142.59,232.1754,0,150.6035,1,3453253,4358527,-4.3617,-8.8759,4.5142,97.35
2026-08-06,205.42,215.51,189.17,189.88,191.96,196.58,223.94,157.79,142.97,232.1754,0,153.7582,1,5074315,4413046,-4.9690,-8.0946,3.1256,95.16
2026-08-07,197.37,197.42,180.63,187.97,191.98,194.99,223.54,158.48,143.37,232.1754,0,156.7866,1,4290021,4440581,-5.5405,-7.5837,2.0433,94.83
2026-08-10,186.08,196.13,183.11,184.11,191.60,193.67,222.69,159.11,143.77,232.1754,0,159.6940,1,2976175,4382333,-6.2330,-7.3136,1.0806,93.84
2026-08-11,187.50,195.60,187.31,193.23,193.96,193.63,221.93,159.78,144.24,232.1754,0,162.4850,1,4353221,4359635,-5.9770,-7.0463,1.0693,93.59
2026-08-12,226.00,259.44,216.11,259.20,205.05,196.61,221.83,160.84,145.01,156.6026,1,165.1644,1,16469102,4560736,-0.4458,-5.7262,5.2804,97.94
2026-08-13,255.47,275.96,247.38,255.04,211.72,200.78,221.72,161.90,145.69,180.0408,1,170.8210,1,9242420,4672411,3.5610,-3.8687,7.4298,97.79
2026-08-14,258.09,278.66,256.90,277.68,220.44,205.77,222.24,163.10,146.46,187.2302,1,179.2321,1,8059578,4775552,8.4657,-1.4018,9.8676,98.45
2026-08-17,276.78,280.83,263.82,268.85,226.07,210.09,222.42,164.24,147.19,194.7250,1,189.1749,1,5302340,4817695,11.5076,1.1800,10.3275,98.12
2026-08-18,268.70,274.80,244.78,248.43,228.34,211.66,222.83,165.18,147.81,194.7250,1,200.1735,1,5670216,4835994,12.1307,3.3702,8.7605,98.01
2026-08-19,232.32,236.20,213.75,223.90,228.83,211.95,222.95,165.97,148.31,194.7250,1,209.8523,1,11293202,5000781,10.5238,4.8009,5.7229,96.80
2026-08-20,223.00,223.00,212.04,220.11,231.85,211.91,222.95,166.76,148.75,194.7250,1,280.8300,0,6268271,5026215,8.8427,5.6093,3.2334,97.13
2026-08-21,226.36,230.81,217.85,219.13,234.97,213.47,223.10,167.52,149.25,194.7250,1,279.4542,0,4435126,5049901,7.3465,5.9567,1.3898,97.13
2026-08-24,211.20,213.75,201.89,210.91,237.65,214.63,222.87,168.21,149.75,194.7250,1,278.1059,0,3560646,5057566,5.4349,5.8524,-0.4174,97.06
2026-08-25,217.96,223.44,213.55,221.97,240.52,217.24,222.67,169.02,150.27,194.7250,1,275.0573,0,3007227,5038098,4.7576,5.6334,-0.8758,96.00
2026-08-26,215.50,221.47,213.60,213.93,235.99,220.52,221.74,169.79,150.79,194.7250,1,272.1307,0,2259700,4996433,3.5313,5.2130,-1.6817,93.95
2026-08-27,223.37,228.50,215.41,218.48,232.34,222.03,220.81,170.60,151.33,194.7250,1,269.3211,0,3510580,4989004,2.8932,4.7490,-1.8558,94.69
2026-08-28,211.96,214.28,205.48,209.18,225.49,222.97,219.38,171.37,151.83,194.7250,1,266.6239,0,2744881,4906861,1.6185,4.1229,-2.5044,94.15
2026-08-31,205.74,208.88,201.50,206.32,219.24,222.65,217.77,172.13,152.35,194.7250,1,264.0346,0,2177935,4740416,0.3732,3.3730,-2.9998,93.60
2026-09-01,199.91,202.81,194.80,199.54,214.35,221.34,216.09,172.81,152.87,194.7250,1,260.2825,0,2166186,4700372,-1.1476,2.4688,-3.6165,93.46
2026-09-02,195.65,205.21,195.15,204.09,212.37,220.60,214.66,173.50,153.45,194.7250,1,255.0439,0,2207825,4641212,-1.9631,1.5825,-3.5455,92.66
2026-09-03,202.88,211.67,196.63,210.63,211.42,221.63,213.68,174.27,154.09,194.7250,1,250.2244,0,2249444,4606816,-2.0579,0.8544,-2.9123,94.92
2026-09-04,210.19,226.58,209.40,226.39,212.14,223.56,213.08,175.21,154.79,194.7250,1,245.7904,0,3389217,4600201,-0.8515,0.5132,-1.3647,96.01
2026-09-08,234.85,254.74,234.32,243.88,215.44,226.54,213.15,176.25,155.56,194.7250,1,194.8000,1,6510938,4667197,1.4986,0.7103,0.7883,96.60
2026-09-09,247.90,250.27,240.20,240.35,217.28,228.90,212.73,177.25,156.28,194.7250,1,195.9988,1,2749364,4647499,3.0411,1.1764,1.8647,96.96
2026-09-10,232.00,238.33,226.03,228.11,218.70,227.35,211.77,178.23,157.00,194.7250,1,197.1736,1,2978980,4635991,3.2386,1.5889,1.6497,95.87
2026-09-11,234.80,234.95,223.64,224.55,219.30,225.82,211.68,179.23,157.71,194.7250,1,198.3250,1,2521315,4545771,3.0725,1.8856,1.1869,93.90
2026-09-14,204.98,219.32,203.87,212.19,219.61,222.55,211.61,180.07,158.31,194.7250,1,199.4533,1,2912329,4497049,1.9213,1.8927,0.0285,91.65
2026-09-15,211.03,216.56,206.85,207.37,219.71,219.47,211.50,180.83,158.90,194.7250,1,200.5590,1,2175104,4476991,0.6129,1.6368,-1.0238,90.34
2026-09-16,212.49,220.40,208.46,209.37,220.69,217.52,211.78,181.62,159.47,194.7250,1,201.6426,1,2913991,4468279,-0.2595,1.2575,-1.5170,90.56
2026-09-17,230.02,232.85,209.65,217.99,222.08,217.22,211.81,182.48,160.09,194.7250,1,202.7046,1,6707029,4524808,-0.2525,0.9555,-1.2080,92.13
2026-09-18,217.90,224.65,210.30,223.54,223.37,217.40,211.96,183.37,160.71,194.7250,1,203.7453,1,4772065,4559736,0.1986,0.8041,-0.6055,93.51
2026-09-21,225.96,237.96,221.30,232.80,224.02,218.08,212.22,184.27,161.39,194.7250,1,204.7652,1,4081240,4590883,1.2885,0.9010,0.3875,94.46
2026-09-22,233.24,246.61,231.76,236.12,223.24,219.34,212.73,185.19,162.07,194.7250,1,205.7647,1,3584219,4616919,2.3925,1.1993,1.1932,95.69
