Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2025-08-14,132.08,133.62,130.56,133.00,131.37,135.36,135.30,127.10,126.63,141.1173,0,134.3716,0,258873,438761,-1.6466,-1.1659,-0.4807,39.98
2025-08-15,132.66,134.50,132.21,133.96,131.72,134.96,135.52,127.20,126.67,141.1173,0,128.0648,1,278703,433052,-1.4409,-1.2209,-0.2200,44.06
2025-08-18,132.85,134.20,132.22,133.97,131.89,134.55,135.74,127.28,126.71,141.1173,0,128.1934,1,255794,433485,-1.2626,-1.2292,-0.0333,45.15
2025-08-19,134.42,136.99,134.03,135.07,132.00,134.26,135.95,127.33,126.78,141.1173,0,128.3195,1,212440,431040,-1.0209,-1.1876,0.1666,47.85
2025-08-20,135.44,138.29,135.13,137.59,132.69,133.97,136.21,127.40,126.86,141.1173,0,128.6662,1,292668,430184,-0.6185,-1.0738,0.4553,52.45
2025-08-21,137.08,137.56,135.02,137.38,133.45,134.03,136.39,127.43,126.93,141.1173,0,129.2435,1,335896,431227,-0.3133,-0.9217,0.6084,52.42
2025-08-22,138.04,142.68,137.22,142.35,134.63,134.25,136.63,127.49,127.03,129.6375,1,129.7862,1,306207,430915,0.3262,-0.6721,0.9983,54.59
2025-08-25,141.99,144.82,141.30,144.06,136.13,134.42,136.92,127.56,127.14,132.7279,1,130.8173,1,300149,431245,0.9595,-0.3458,1.3052,60.06
2025-08-26,143.60,144.15,142.13,143.90,137.46,134.59,137.19,127.63,127.23,133.2315,1,132.2175,1,380865,428782,1.4322,0.0098,1.4224,57.70
2025-08-27,143.71,148.33,143.71,147.64,138.89,135.20,137.47,127.75,127.31,135.7176,1,133.4777,1,324050,425818,2.0846,0.4248,1.6598,64.03
2025-08-28,147.71,148.70,146.42,148.02,140.39,135.88,137.68,127.84,127.41,137.6007,1,135.2594,1,316363,419975,2.6025,0.8603,1.7422,64.21
2025-08-29,148.68,150.07,146.98,148.85,141.88,136.80,137.95,127.94,127.50,138.6404,1,137.1407,1,340913,418783,3.0450,1.2972,1.7477,65.94
2025-09-02,149.18,151.10,148.11,151.08,143.59,137.74,138.23,128.05,127.60,139.8101,1,139.2091,1,496334,413362,3.5342,1.7446,1.7896,69.90
2025-09-03,152.59,155.95,150.99,152.15,145.30,138.65,138.61,128.19,127.71,143.1679,1,141.3488,1,478617,414082,3.9632,2.1884,1.7749,72.30
2025-09-04,152.34,153.89,151.54,152.16,146.76,139.73,139.01,128.31,127.81,143.1679,1,144.2698,1,405770,414119,4.2550,2.6017,1.6533,69.98
2025-09-05,151.16,154.25,150.02,153.52,148.37,140.91,139.45,128.47,127.92,143.1679,1,146.6065,1,407492,415951,4.5429,2.9899,1.5529,70.69
2025-09-08,153.61,154.28,150.43,154.09,149.55,142.09,139.87,128.64,128.02,143.1679,1,148.4759,1,386933,416173,4.7627,3.3445,1.4182,69.30
2025-09-09,155.31,159.64,153.88,158.47,150.99,143.56,140.42,128.82,128.13,145.6882,1,149.9714,1,626153,407013,5.2299,3.7216,1.5083,74.62
2025-09-10,157.88,159.33,150.41,155.21,152.12,144.79,140.91,128.94,128.24,145.6882,1,159.6354,0,665605,413836,5.2761,4.0325,1.2437,71.40
2025-09-11,154.80,157.07,153.79,154.32,152.79,145.84,141.32,129.06,128.33,145.6882,1,159.6354,0,413059,412221,5.1812,4.2622,0.9190,67.22
2025-09-12,155.34,155.97,153.10,153.47,153.33,146.86,141.63,129.23,128.43,145.6882,1,159.4509,0,257428,407345,4.9798,4.4057,0.5741,67.30
2025-09-15,153.84,156.11,152.57,154.30,153.88,147.88,141.91,129.40,128.52,145.6882,1,159.2701,0,327872,407470,4.8317,4.4909,0.3407,65.81
2025-09-16,156.06,159.95,155.36,159.26,154.70,149.14,142.30,129.58,128.65,145.6882,1,150.4110,1,475006,409675,5.0566,4.6040,0.4525,72.98
2025-09-17,158.66,162.21,158.34,160.27,155.51,150.40,142.62,129.77,128.79,147.9938,1,150.6018,1,473366,396564,5.2556,4.7344,0.5213,72.35
2025-09-18,160.94,160.94,157.02,160.45,156.34,151.55,142.93,130.00,128.93,147.9938,1,151.0661,1,408396,394881,5.3657,4.8606,0.5051,70.52
2025-09-19,160.04,160.33,157.76,159.24,156.91,152.64,143.11,130.22,129.06,147.9938,1,151.5119,1,1320377,409639,5.2948,4.9475,0.3473,72.14
2025-09-22,159.25,163.61,158.57,162.98,157.80,153.67,143.39,130.44,129.20,148.9434,1,151.9399,1,434908,408985,5.4773,5.0534,0.4238,72.07
2025-09-23,163.24,168.46,163.24,166.85,158.64,154.81,143.84,130.67,129.38,153.2750,1,152.6401,1,685377,414872,5.8664,5.2160,0.6503,75.02
2025-09-24,167.44,170.15,167.25,167.28,159.84,155.98,144.29,130.90,129.58,156.3968,1,153.9056,1,601902,419266,6.1387,5.4006,0.7382,75.69
2025-09-25,167.54,172.37,166.83,170.80,161.49,157.14,144.93,131.14,129.80,156.8636,1,155.5303,1,714093,422085,6.5626,5.6330,0.9296,79.38
2025-09-26,171.20,174.73,170.47,171.98,163.34,158.34,145.56,131.43,130.03,159.8558,1,157.5505,1,532580,425738,6.9144,5.8893,1.0252,79.98
2025-09-29,171.37,171.37,166.61,168.57,164.77,159.32,146.09,131.68,130.23,159.8558,1,159.9550,1,448373,424715,6.8387,6.0791,0.7595,77.60
2025-09-30,166.77,168.51,165.25,166.73,165.52,160.11,146.58,131.94,130.43,159.8558,1,162.0229,1,406189,426610,6.5545,6.1742,0.3803,75.93
2025-10-01,166.48,166.48,162.99,164.19,165.91,160.71,147.05,132.20,130.61,159.8558,1,174.7255,0,412233,426675,6.0549,6.1503,-0.0955,72.54
2025-10-02,163.40,164.13,158.99,161.28,165.99,161.16,147.41,132.44,130.80,159.8558,1,174.4908,0,645015,430872,5.3624,5.9928,-0.6304,69.07
2025-10-03,162.50,165.00,156.59,157.07,165.77,161.34,147.82,132.65,130.97,174.4679,0,173.8708,0,719827,427912,4.4229,5.6788,-1.2559,66.46
2025-10-06,158.46,161.64,157.46,160.03,165.48,161.64,148.26,132.89,131.17,173.6509,0,172.8339,0,330223,426589,3.8723,5.3175,-1.4452,66.54
2025-10-07,159.77,160.38,155.57,159.78,164.77,161.70,148.65,133.13,131.38,172.1069,0,171.8593,0,354666,427296,3.3772,4.9294,-1.5522,67.80
2025-10-08,159.30,160.51,157.31,159.07,163.95,161.90,149.02,133.41,131.59,172.1069,0,170.5563,0,257045,423042,2.8939,4.5223,-1.6285,68.75
2025-10-09,160.34,161.02,157.90,158.65,162.73,162.11,149.48,133.66,131.81,172.1069,0,169.3575,0,268208,415502,2.4486,4.1076,-1.6590,68.86
2025-10-10,157.40,158.44,154.37,154.74,161.01,162.18,149.89,133.88,132.02,169.6059,0,168.2546,0,373354,413177,1.7601,3.6381,-1.8779,71.95
2025-10-13,156.53,159.18,156.53,158.06,159.96,162.36,150.44,134.12,132.24,169.6059,0,166.8659,0,223117,411646,1.4655,3.2036,-1.7381,71.89
2025-10-14,155.81,160.26,155.81,158.82,159.17,162.34,150.97,134.39,132.47,169.6059,0,165.6160,0,316822,410095,1.2789,2.8186,-1.5397,70.23
2025-10-15,160.29,160.72,155.83,157.64,158.51,162.21,151.45,134.63,132.69,169.6059,0,164.4911,0,282761,409789,1.0236,2.4596,-1.4360,68.35
2025-10-16,158.47,158.60,152.07,153.14,157.70,161.85,151.90,134.85,132.88,169.3278,0,163.4787,0,416201,410735,0.4534,2.0584,-1.6050,69.24
2025-10-17,154.33,156.93,152.93,154.49,157.44,161.61,152.39,135.05,133.08,168.7282,0,162.1092,0,339000,412052,0.1093,1.6686,-1.5593,69.80
2025-10-20,154.89,157.91,154.51,156.84,157.12,161.30,152.91,135.24,133.28,168.7282,0,160.9040,0,216870,410616,0.0259,1.3400,-1.3142,71.32
2025-10-21,156.30,157.53,154.03,154.42,156.59,160.68,153.42,135.42,133.47,168.7282,0,159.8434,0,253124,410086,-0.2335,1.0253,-1.2588,69.76
2025-10-22,155.45,159.18,153.02,158.51,156.53,160.24,153.98,135.62,133.67,168.7282,0,152.0659,1,514973,415544,-0.1075,0.7988,-0.9063,71.40
2025-10-23,160.35,170.52,160.35,169.54,157.62,160.18,154.70,135.88,133.93,149.5173,1,152.2083,1,810231,426048,0.8720,0.8134,0.0586,76.68
2025-10-24,170.60,172.56,167.25,167.50,158.90,159.95,155.39,136.16,134.17,153.9873,1,152.9409,1,402464,428920,1.4670,0.9441,0.5229,75.68
2025-10-27,167.92,170.80,166.26,170.73,160.16,160.06,156.13,136.45,134.43,153.9873,1,154.1182,1,455786,432462,2.1743,1.1902,0.9841,77.73
2025-10-28,169.38,169.56,165.79,165.82,160.86,160.02,156.77,136.70,134.65,153.9873,1,155.2247,1,289250,433131,2.3122,1.4146,0.8977,75.79
2025-10-29,165.32,168.48,163.71,167.12,161.81,160.16,157.41,136.95,134.85,153.9873,1,156.2649,1,267902,434240,2.4971,1.6311,0.8660,76.91
2025-10-30,166.71,170.19,165.51,166.57,163.15,160.43,157.99,137.21,135.04,153.9873,1,157.2427,1,314600,434679,2.5697,1.8188,0.7509,76.50
2025-10-31,166.32,167.46,163.55,166.04,164.31,160.88,158.56,137.47,135.21,153.9873,1,158.1618,1,283182,433625,2.5552,1.9661,0.5891,76.72
2025-11-03,166.97,168.39,164.32,168.04,165.43,161.28,159.07,137.74,135.39,153.9873,1,159.0258,1,284513,433191,2.6740,2.1077,0.5663,77.43
2025-11-04,165.49,166.34,161.62,165.60,166.55,161.57,159.51,137.99,135.54,153.9873,1,159.8380,1,370063,434589,2.5421,2.1946,0.3476,76.54
2025-11-05,166.19,169.10,165.12,166.61,167.36,161.94,159.96,138.24,135.71,153.9873,1,160.6014,1,299855,432969,2.4903,2.2537,0.2366,75.72
2025-11-06,168.46,175.38,168.46,172.36,167.64,162.63,160.45,138.66,135.93,155.9394,1,161.3190,1,547708,437442,2.8798,2.3789,0.5009,80.18
2025-11-07,173.09,175.28,170.64,171.97,168.09,163.49,160.93,139.13,136.11,157.1879,1,162.4440,1,420329,439521,3.1217,2.5275,0.5942,79.14
2025-11-10,171.89,176.41,169.38,175.46,168.56,164.36,161.47,139.62,136.32,157.1879,1,163.4790,1,384502,440393,3.5538,2.7327,0.8210,79.44
2025-11-11,176.36,179.19,176.21,177.11,169.69,165.27,161.99,140.12,136.54,161.9070,1,164.7720,1,337991,437226,3.9830,2.9828,1.0002,79.74
2025-11-12,176.26,177.73,173.50,173.85,170.36,166.09,162.42,140.54,136.74,161.9070,1,166.5023,1,319714,434048,4.0146,3.1892,0.8254,79.06
2025-11-13,174.41,175.81,171.45,172.13,170.92,167.04,162.82,140.99,136.94,161.9070,1,168.0249,1,405718,434047,3.8561,3.3225,0.5335,79.88
2025-11-14,172.84,180.11,172.64,177.99,172.11,168.21,163.31,141.46,137.18,161.9070,1,169.3648,1,585703,437611,4.1551,3.4891,0.6660,81.72
2025-11-17,177.96,178.93,174.39,174.70,172.78,169.10,163.72,141.92,137.41,161.9070,1,170.8693,1,537840,440630,4.0795,3.6071,0.4724,81.98
2025-11-18,174.02,181.77,173.13,181.58,174.37,170.46,164.18,142.44,137.66,161.9070,1,172.1632,1,628144,440669,4.5230,3.7903,0.7327,84.54
2025-11-19,175.63,177.40,172.03,176.59,175.37,171.36,164.61,142.93,137.86,161.9070,1,181.7662,0,679556,440948,4.4205,3.9164,0.5042,82.02
2025-11-20,177.48,180.27,168.14,168.33,174.97,171.30,164.89,143.34,138.02,161.9070,1,181.7662,0,679949,446286,3.6311,3.8593,-0.2282,82.54
2025-11-21,167.93,173.22,166.12,170.92,174.86,171.47,165.24,143.78,138.23,161.9070,1,181.2212,0,647853,454095,3.1780,3.7230,-0.5451,80.72
2025-11-24,170.43,172.47,166.04,171.83,174.50,171.53,165.59,144.21,138.45,161.9070,1,180.3152,0,665570,460849,2.8591,3.5502,-0.6912,79.49
2025-11-25,171.68,172.82,167.92,171.56,173.95,171.82,165.84,144.61,138.65,161.9070,1,179.1733,0,460686,460562,2.5554,3.3513,-0.7959,77.04
2025-11-26,171.46,173.88,171.46,171.93,173.75,172.06,166.07,145.03,138.85,161.9070,1,178.1228,0,307050,457236,2.3174,3.1445,-0.8271,76.37
2025-11-28,172.46,175.21,171.95,174.18,173.96,172.44,166.34,145.46,139.09,161.9070,1,177.1564,0,165483,452378,2.2846,2.9725,-0.6879,77.04
2025-12-01,174.73,179.39,174.52,177.91,173.95,173.03,166.72,145.91,139.35,161.9070,1,166.0421,1,464547,435261,2.5300,2.8840,-0.3540,79.91
2025-12-02,176.82,177.20,171.12,175.93,174.07,173.43,166.98,146.34,139.57,161.9070,1,166.3091,1,578259,438128,2.5354,2.8143,-0.2789,78.43
2025-12-03,176.41,178.52,173.63,174.47,173.36,173.87,167.13,146.76,139.78,161.9070,1,166.5708,1,555689,435534,2.3944,2.7303,-0.3359,76.12
2025-12-04,174.79,175.25,169.15,172.40,172.94,174.16,167.23,147.17,139.98,161.9070,1,166.8273,1,570145,434899,2.0916,2.6026,-0.5110,72.82
2025-12-05,172.40,175.50,171.46,171.60,173.27,174.12,167.25,147.55,140.17,161.9070,1,167.0787,1,383613,428290,1.7668,2.4354,-0.6686,72.71
2025-12-08,171.03,173.02,168.24,171.03,173.28,174.07,167.23,147.93,140.38,161.9070,1,167.3250,1,354132,424721,1.4467,2.2377,-0.7910,73.45
2025-12-09,170.66,173.87,169.86,172.76,173.38,173.94,167.31,148.33,140.59,161.9070,1,167.5664,1,355233,422858,1.3177,2.0537,-0.7360,74.41
2025-12-10,171.44,175.39,169.20,173.43,173.56,173.75,167.45,148.73,140.81,161.9070,1,167.8029,1,509678,424928,1.2551,1.8940,-0.6389,74.23
2025-12-11,169.77,171.43,167.34,169.40,173.31,173.53,167.55,149.08,141.03,161.9070,1,179.3944,0,500413,426691,0.8702,1.6892,-0.8190,68.69
2025-12-12,167.87,168.60,164.35,165.85,172.48,173.22,167.64,149.40,141.24,161.9070,1,179.1534,0,544400,424679,0.2750,1.4064,-1.1314,66.61
2025-12-15,165.85,165.86,163.61,165.45,171.23,172.59,167.81,149.66,141.44,161.9070,1,178.5612,0,559544,421473,-0.2260,1.0799,-1.3059,68.54
2025-12-16,163.85,164.02,159.18,160.44,169.68,171.88,167.82,149.86,141.62,177.3866,0,177.6640,0,657874,428026,-1.0152,0.6609,-1.6761,64.06
2025-12-17,161.01,161.01,157.57,160.53,168.29,170.83,167.83,150.07,141.81,174.5242,0,176.1856,0,476398,430461,-1.6149,0.2057,-1.8206,62.50
2025-12-18,161.46,161.46,158.38,159.58,167.01,169.98,167.84,150.27,142.02,174.5242,0,174.3238,0,412704,433574,-2.1426,-0.2639,-1.8786,59.42
2025-12-19,159.49,162.04,159.18,160.34,165.88,169.58,167.88,150.46,142.21,174.5242,0,172.6481,0,1062464,449459,-2.4710,-0.7053,-1.7657,60.05
2025-12-22,162.09,163.08,160.43,161.16,164.90,169.09,168.00,150.68,142.41,174.5242,0,171.1401,0,457253,451137,-2.6342,-1.0911,-1.5431,61.98
2025-12-23,161.77,162.78,160.60,162.37,163.86,168.62,168.09,150.90,142.61,174.4505,0,169.7828,0,324745,453170,-2.6361,-1.4001,-1.2360,64.17
2025-12-24,161.74,162.16,160.38,162.07,162.72,168.14,168.16,151.16,142.83,173.3481,0,168.5613,0,144997,449733,-2.6312,-1.6463,-0.9848,62.61
2025-12-26,161.63,162.41,159.85,161.62,161.94,167.63,168.24,151.40,143.03,172.7677,0,167.4619,0,412944,452337,-2.6335,-1.8438,-0.7897,61.20
2025-12-29,162.59,164.25,160.51,163.24,161.68,167.08,168.44,151.65,143.24,172.7677,0,166.4725,0,465770,453328,-2.4755,-1.9701,-0.5054,61.46
2025-12-30,164.22,164.30,161.26,162.46,161.38,166.31,168.60,151.89,143.44,172.7677,0,165.5820,0,423525,455019,-2.3865,-2.0534,-0.3331,63.50
2025-12-31,162.46,162.61,158.62,160.42,161.38,165.53,168.67,152.14,143.60,172.0257,0,164.7806,0,377836,458238,-2.4523,-2.1332,-0.3191,63.61
2026-01-02,160.87,163.25,159.72,162.90,161.61,164.95,168.84,152.39,143.78,172.0257,0,164.2979,0,320470,459585,-2.2777,-2.1621,-0.1157,63.55
2026-01-05,177.07,182.28,174.92,177.94,163.45,165.23,169.23,152.74,144.02,162.5904,1,157.5676,1,1635332,481992,-0.9155,-1.9128,0.9973,73.65
2026-01-06,180.03,181.39,174.66,175.67,164.98,165.43,169.35,153.08,144.25,162.5904,1,158.0618,1,950714,484802,-0.0185,-1.5339,1.5154,71.35
2026-01-07,181.67,184.91,180.40,181.18,166.99,165.94,169.62,153.44,144.52,165.0999,1,158.5462,1,1391030,504573,1.1238,-1.0024,2.1262,75.84
2026-01-08,181.42,189.20,178.37,188.53,169.60,166.73,169.98,153.88,144.83,165.0999,1,159.6009,1,1140592,518269,2.5924,-0.2834,2.8758,78.37
2026-01-09,188.70,189.05,179.95,182.58,171.65,167.19,170.31,154.27,145.11,165.0999,1,161.3768,1,1014019,532765,3.2387,0.4210,2.8177,74.18
2026-01-12,182.66,182.88,175.74,177.00,173.19,167.57,170.51,154.62,145.34,165.0999,1,163.0462,1,605050,539508,3.2632,0.9895,2.2738,70.06
2026-01-13,179.66,182.30,177.26,179.09,174.77,168.23,170.76,154.99,145.60,165.0999,1,164.6153,1,563449,544485,3.4119,1.4739,1.9380,73.45
2026-01-14,180.59,187.18,179.04,183.79,176.91,169.14,171.12,155.36,145.88,165.0999,1,166.0904,1,739139,553604,3.8645,1.9521,1.9124,76.31
2026-01-15,181.81,183.84,180.59,181.89,179.06,170.22,171.39,155.70,146.16,165.0999,1,167.4769,1,400945,555932,4.0233,2.3663,1.6570,75.43
2026-01-16,182.30,183.58,180.18,180.78,180.84,171.23,171.70,156.04,146.42,165.0999,1,168.7803,1,435607,557243,4.0138,2.6958,1.3180,75.18
2026-01-20,181.86,184.26,180.43,182.04,181.25,172.35,172.01,156.39,146.68,165.0999,1,170.0054,1,496887,561184,4.0605,2.9687,1.0918,75.88
2026-01-21,185.24,190.51,184.60,185.44,182.23,173.61,172.27,156.73,147.06,169.2521,1,171.1570,1,589091,562012,4.3228,3.2396,1.0832,74.18
2026-01-22,184.84,186.55,182.67,184.16,182.53,174.76,172.51,157.04,147.48,169.2521,1,172.7053,1,551606,564637,4.3768,3.4670,0.9098,72.03
2026-01-23,186.73,191.52,184.14,184.36,182.11,175.86,172.69,157.37,147.89,169.7457,1,174.1296,1,532570,567598,4.3850,3.6506,0.7344,74.59
2026-01-26,185.92,187.10,178.88,180.61,181.92,176.78,172.76,157.66,148.28,169.7457,1,175.8682,1,617764,573194,4.0419,3.7289,0.3131,73.07
2026-01-27,182.04,183.09,178.50,180.24,182.24,177.72,172.89,157.97,148.62,169.7457,1,177.4329,1,431631,575432,3.6980,3.7227,-0.0247,72.18
2026-01-28,182.23,184.05,179.89,181.34,182.47,178.62,173.07,158.30,149.01,169.7457,1,178.4977,1,507288,577464,3.4737,3.6729,-0.1992,72.26
2026-01-29,188.97,191.66,179.35,179.83,182.07,179.49,173.11,158.62,149.37,169.7457,1,178.4977,1,1196368,589677,3.1381,3.5659,-0.4279,71.74
2026-01-30,180.49,180.49,175.31,178.78,181.76,180.41,173.19,158.93,149.74,169.7457,1,191.6629,0,597903,590878,2.7560,3.4039,-0.6479,72.55
2026-02-02,175.47,178.85,173.93,177.59,181.44,181.14,173.11,159.24,150.11,169.7457,1,191.6629,0,501210,588339,2.3302,3.1892,-0.8590,67.10
2026-02-03,179.95,190.22,178.32,189.47,182.18,181.72,173.37,159.63,150.54,169.7457,1,190.9534,0,1061888,595986,2.9172,3.1348,-0.2176,74.59
2026-02-04,190.46,195.47,190.42,194.53,183.09,182.66,173.89,160.03,150.98,172.5469,1,173.9254,1,881909,600025,3.7479,3.2574,0.4905,78.59
2026-02-05,190.98,193.21,188.48,192.48,183.92,183.23,174.32,160.40,151.42,172.5469,1,174.3562,1,461335,596295,4.1924,3.4444,0.7480,77.33
2026-02-06,194.20,201.40,192.84,200.95,185.58,183.85,174.91,160.80,151.88,176.2867,1,174.7784,1,581935,594622,5.1682,3.7892,1.3790,78.37
2026-02-09,201.18,202.39,198.19,199.66,187.49,184.70,175.47,161.20,152.33,180.2813,1,175.8433,1,392490,593258,5.7711,4.1855,1.5855,76.86
2026-02-10,198.54,199.28,196.06,197.79,189.24,185.74,175.98,161.56,152.77,180.2813,1,177.4363,1,405743,595232,6.0289,4.5542,1.4747,76.12
2026-02-11,201.43,202.58,198.79,202.17,191.32,186.89,176.54,161.94,153.23,182.0714,1,178.9337,1,595079,603824,6.5118,4.9457,1.5661,78.41
2026-02-12,202.33,205.00,194.03,195.22,192.86,187.47,176.89,162.24,153.66,182.0714,1,180.8254,1,627985,607093,6.2615,5.2089,1.0526,75.64
2026-02-13,195.26,199.79,194.31,198.46,194.83,188.29,177.34,162.57,154.09,182.0714,1,183.2429,1,434509,604218,6.2519,5.4175,0.8344,75.68
2026-02-17,199.63,202.50,194.09,195.65,196.64,189.04,177.77,162.91,154.51,182.0714,1,185.4186,1,434898,601802,5.9493,5.5239,0.4254,73.94
2026-02-18,197.84,198.72,195.30,197.75,197.47,189.82,178.27,163.27,154.95,182.0714,1,187.3767,1,409332,598586,5.8121,5.5815,0.2306,72.16
2026-02-19,198.68,199.51,194.92,197.53,197.77,190.43,178.79,163.65,155.36,182.0714,1,189.1391,1,435857,599631,5.6209,5.5894,0.0316,74.08
2026-02-20,196.84,200.06,196.31,199.04,198.42,191.17,179.35,164.05,155.78,182.0714,1,190.7252,1,397304,600494,5.5273,5.5770,-0.0496,74.06
2026-02-23,198.91,202.51,194.02,195.70,197.90,191.74,179.81,164.40,156.20,182.0714,1,192.1527,1,397978,601349,5.1245,5.4865,-0.3620,74.46
2026-02-24,195.72,197.79,192.91,197.62,197.70,192.59,180.29,164.77,156.62,182.0714,1,205.0000,0,378069,598717,4.9039,5.3700,-0.4661,74.46
2026-02-25,198.75,198.96,193.70,197.93,197.71,193.47,180.86,165.15,157.03,182.0714,1,204.7583,0,451346,597736,4.6997,5.2359,-0.5362,75.61
2026-02-26,196.31,204.23,195.19,202.05,197.70,194.51,181.59,165.55,157.44,182.0714,1,204.5214,0,477480,596397,4.8144,5.1516,-0.3372,77.24
2026-02-27,202.21,203.27,197.40,202.89,198.46,195.66,182.34,165.99,157.83,182.0714,1,204.2893,0,612590,597458,4.9166,5.1046,-0.1880,77.64
2026-03-02,213.15,214.33,205.71,213.07,199.92,197.38,183.39,166.49,158.25,189.6532,1,192.9144,1,1179705,607895,5.7529,5.2343,0.5186,79.90
2026-03-03,217.12,220.05,208.96,215.85,201.94,199.29,184.50,166.99,158.68,192.8431,1,193.3427,1,1174262,621852,6.5640,5.5002,1.0638,82.12
2026-03-04,215.39,224.03,214.59,223.67,204.54,201.00,185.78,167.55,159.14,196.9810,1,194.4110,1,952348,632645,7.7487,5.9499,1.7988,84.08
2026-03-05,227.54,231.00,221.41,226.08,207.39,202.58,187.09,168.15,159.62,203.2329,1,196.1878,1,1399648,639389,8.7808,6.5161,2.2647,86.56
2026-03-06,225.03,228.52,219.43,222.71,209.76,204.09,188.32,168.74,160.09,203.2329,1,198.9725,1,974288,649729,9.2204,7.0570,2.1634,86.59
2026-03-09,224.43,224.43,212.28,214.10,211.60,204.75,189.36,169.30,160.52,203.2329,1,201.5343,1,1398557,671205,8.7733,7.4002,1.3730,83.12
2026-03-10,214.16,219.02,212.00,215.16,213.35,205.52,190.42,169.85,160.97,203.2329,1,203.8912,1,857858,685463,8.4076,7.6017,0.8059,83.75
2026-03-11,216.76,229.25,216.76,229.07,216.46,207.09,191.77,170.48,161.49,203.2329,1,206.0596,1,868263,694569,9.1349,7.9083,1.2266,86.93
2026-03-12,230.40,238.21,228.86,233.79,219.64,208.67,193.18,171.17,162.04,207.2135,1,208.0544,1,1176692,708787,9.9771,8.3221,1.6550,88.89
2026-03-13,230.27,233.68,228.33,228.62,222.21,210.34,194.50,171.83,162.54,207.2135,1,211.0703,1,942652,719170,10.1104,8.6797,1.4306,88.85
2026-03-16,230.60,232.96,228.03,230.58,223.96,211.94,195.91,172.50,163.08,207.2135,1,213.7846,1,616008,723933,10.2562,8.9950,1.2612,88.56
2026-03-17,232.49,235.85,230.36,233.94,225.77,213.86,197.33,173.20,163.62,209.6106,1,216.2275,1,590089,729326,10.5217,9.3004,1.2213,88.82
2026-03-18,237.26,240.48,234.71,236.42,227.05,215.79,198.50,173.90,164.18,214.4885,1,218.4261,1,841168,713443,10.8075,9.6018,1.2057,89.41
2026-03-19,239.71,245.61,238.51,240.00,228.44,217.91,199.78,174.61,164.76,218.5038,1,221.0730,1,1018025,714789,11.1938,9.9202,1.2736,90.19
2026-03-20,241.13,242.64,235.90,237.81,229.95,219.85,200.92,175.31,165.31,218.5038,1,224.5081,1,4749972,781968,11.1940,10.1750,1.0191,91.23
2026-03-23,230.26,239.38,229.22,235.36,232.07,221.84,201.85,175.99,165.87,218.5038,1,227.4622,1,926818,777692,10.8714,10.3142,0.5571,90.41
2026-03-24,236.70,244.15,234.28,239.68,234.53,223.94,202.99,176.69,166.45,218.5038,1,229.2209,1,889229,775196,10.8395,10.4193,0.4202,90.23
2026-03-25,236.85,241.66,232.26,232.53,234.87,225.67,204.11,177.34,166.99,218.5038,1,229.2209,1,1050950,784114,10.1207,10.3596,-0.2388,88.09
2026-03-26,233.23,246.98,232.99,246.02,236.09,227.87,205.44,178.06,167.60,218.5038,1,231.5153,1,1030054,793446,10.5179,10.3912,0.1267,91.41
2026-03-27,245.74,253.78,243.96,252.14,238.45,230.33,206.81,178.83,168.22,221.8696,1,232.2646,1,1152070,801705,11.1980,10.5526,0.6454,92.15
2026-03-30,253.50,256.22,246.30,248.13,240.20,232.08,208.14,179.53,168.81,223.9848,1,232.9884,1,1032063,814327,11.2829,10.6986,0.5842,92.85
2026-03-31,247.64,252.73,240.47,244.96,241.30,233.54,209.42,180.21,169.39,223.9848,1,237.6342,1,925068,824117,10.9685,10.7526,0.2159,91.41
2026-04-01,240.67,242.91,233.67,239.39,241.60,234.32,210.57,180.84,169.93,223.9848,1,256.2178,0,1222343,838626,10.1527,10.6326,-0.4799,90.60
2026-04-02,246.47,248.57,238.94,242.00,241.80,235.12,211.70,181.47,170.47,223.9848,1,255.7669,0,651549,839875,9.6059,10.4273,-0.8214,89.31
2026-04-06,240.39,243.55,237.40,243.48,242.37,236.16,212.88,182.11,171.00,223.9848,1,255.3250,0,365153,836146,9.1858,10.1790,-0.9932,90.12
2026-04-07,243.80,252.37,243.61,249.34,243.77,237.92,214.18,182.78,171.57,223.9848,1,254.8919,0,908306,843661,9.2195,9.9871,-0.7676,90.42
2026-04-08,232.99,239.58,229.90,237.59,243.56,239.04,215.32,183.36,172.07,223.9848,1,254.4675,0,1273423,856774,8.2036,9.6304,-1.4268,86.65
2026-04-09,238.03,243.46,231.12,233.09,243.61,239.24,216.38,183.90,172.57,223.9848,1,253.4850,0,918160,866504,6.9551,9.0953,-2.1403,86.06
2026-04-10,231.83,237.02,228.23,236.78,242.69,239.39,217.49,184.46,173.10,223.9848,1,252.5418,0,691838,870195,6.1918,8.5146,-2.3228,88.50
2026-04-13,241.08,241.23,235.74,240.01,241.48,239.96,218.69,185.04,173.64,223.9848,1,251.0831,0,671167,859691,5.7811,7.9679,-2.1868,88.16
