Date,Open,High,Low,Close,Ma10:Top:Line,Ma20:Top:Line,Ma50:Top:Line,Ma150:Top:Line,Ma200:Top:Line,Supertrend:Top:ColorLine,Supertrend_Dir,ParabolicSAR:Top:ColorLine,ParabolicSAR_Dir,Volume:Middle:Histogram,Vo50:Middle:Line,Macd:Bottom:Line,MacdSignal:Bottom:Line,MacdDelta:Bottom:Histogram,RsRating:Hidden:Hidden
2024-11-26,32.60,32.67,31.15,31.26,30.52,28.51,22.74,18.00,18.57,27.0655,1,29.5215,1,10572,12297,2.6954,2.7391,-0.0438,91.83
2024-11-27,31.65,32.08,30.82,31.00,30.53,29.08,22.98,18.09,18.57,27.0655,1,29.9533,1,8004,12338,2.5652,2.7044,-0.1391,92.48
2024-11-29,30.86,31.61,30.77,31.05,30.67,29.65,23.21,18.18,18.56,27.0655,1,30.3333,1,8085,12277,2.4380,2.6511,-0.2131,91.68
2024-12-02,31.49,32.44,30.99,31.44,30.91,30.10,23.47,18.28,18.55,27.0655,1,30.6677,1,19405,12411,2.3417,2.5892,-0.2475,92.51
2024-12-03,31.35,32.18,30.58,32.00,31.14,30.59,23.73,18.37,18.55,27.0655,1,33.1200,0,9789,12463,2.2842,2.5282,-0.2440,93.66
2024-12-04,32.22,32.69,31.88,32.20,31.38,30.91,24.00,18.47,18.56,27.7270,1,33.0692,0,11334,12569,2.2291,2.4684,-0.2393,93.73
2024-12-05,32.15,32.59,31.14,31.52,31.56,30.96,24.27,18.56,18.57,27.7270,1,33.0194,0,10285,12633,2.1062,2.3959,-0.2897,93.35
2024-12-06,32.00,32.57,31.62,32.02,31.66,31.03,24.54,18.65,18.58,27.7270,1,32.9706,0,9523,12722,2.0259,2.3219,-0.2961,93.73
2024-12-09,33.51,35.34,32.07,32.82,31.80,31.14,24.82,18.75,18.60,28.7489,1,30.5800,1,18924,12995,2.0037,2.2583,-0.2546,94.65
2024-12-10,32.21,34.04,31.53,32.90,31.82,31.18,25.11,18.86,18.61,28.7489,1,30.6752,1,18026,13272,1.9698,2.2006,-0.2308,94.72
2024-12-11,33.57,35.20,32.09,34.77,32.17,31.35,25.45,18.99,18.63,28.7489,1,30.7685,1,20041,13539,2.0700,2.1745,-0.1045,95.37
2024-12-12,34.53,35.23,33.55,34.75,32.55,31.54,25.80,19.12,18.65,28.8245,1,30.8599,1,12350,13660,2.1233,2.1642,-0.0409,95.64
2024-12-13,34.80,35.29,33.15,34.76,32.92,31.80,26.14,19.24,18.73,28.8245,1,30.9495,1,19358,13955,2.1417,2.1597,-0.0180,95.72
2024-12-16,34.76,37.37,34.60,36.73,33.45,32.18,26.53,19.37,18.82,30.0681,1,31.0373,1,34049,14522,2.2888,2.1855,0.1033,96.33
2024-12-17,36.73,37.73,36.10,37.22,33.97,32.55,26.93,19.51,18.92,31.0968,1,31.2906,1,18889,14792,2.4171,2.2319,0.1852,96.44
2024-12-18,39.89,41.43,35.46,36.82,34.43,32.90,27.32,19.65,19.02,31.4199,1,31.6770,1,64093,15998,2.4582,2.2771,0.1810,96.94
2024-12-19,37.84,39.68,35.71,36.60,34.94,33.25,27.71,19.79,19.12,31.4199,1,32.4572,1,23124,16404,2.4448,2.3106,0.1341,97.20
2024-12-20,36.36,42.00,36.35,41.67,35.90,33.78,28.19,19.96,19.24,31.4199,1,33.1751,1,54454,17377,2.8108,2.4107,0.4002,97.89
2024-12-23,41.67,42.22,40.13,42.12,36.83,34.32,28.67,20.13,19.36,32.9389,1,34.0576,1,48948,18248,3.1015,2.5489,0.5527,97.74
2024-12-24,42.44,44.19,41.90,43.70,37.91,34.87,29.17,20.32,19.48,34.9450,1,35.0371,1,22082,18553,3.4200,2.7231,0.6969,97.77
2024-12-26,43.56,45.33,43.04,44.66,38.90,35.54,29.68,20.51,19.62,36.2048,1,36.3185,1,34464,19118,3.7071,2.9199,0.7872,97.66
2024-12-27,45.11,45.17,43.00,44.18,39.85,36.20,30.15,20.70,19.75,36.2536,1,37.7603,1,27988,19319,3.8515,3.1062,0.7453,97.85
2024-12-30,43.83,44.97,42.60,43.88,40.76,36.84,30.62,20.89,19.89,36.2536,1,38.9715,1,24740,19624,3.8968,3.2643,0.6325,97.77
2024-12-31,44.16,44.51,42.42,42.66,41.35,37.40,31.05,21.06,20.02,36.2536,1,39.9888,1,27392,19717,3.7905,3.3696,0.4210,97.77
2025-01-02,43.26,44.10,41.09,41.63,41.79,37.88,31.47,21.24,20.14,36.2536,1,40.8434,1,27759,20070,3.5819,3.4120,0.1699,97.54
2025-01-03,41.98,43.85,41.50,43.20,42.43,38.43,31.92,21.42,20.27,36.2536,1,41.0900,1,30482,20587,3.5029,3.4302,0.0727,97.32
2025-01-06,43.27,43.63,41.51,42.00,42.97,38.95,32.36,21.60,20.39,36.2536,1,41.0900,1,31311,20978,3.3054,3.4052,-0.0999,97.17
2025-01-07,41.81,42.60,38.85,38.97,42.70,39.30,32.75,21.76,20.50,36.2536,1,45.3300,0,35724,21554,2.8712,3.2984,-0.4272,96.75
2025-01-08,37.74,39.01,36.48,36.54,42.14,39.49,33.09,21.90,20.59,36.2536,1,45.2004,0,35349,22195,2.3045,3.0997,-0.7951,96.18
2025-01-10,35.46,35.88,33.49,33.54,41.13,39.52,33.36,22.03,20.68,42.7004,0,44.8516,0,25883,22515,1.5950,2.7987,-1.2038,95.68
2025-01-13,32.76,33.90,32.21,32.92,39.95,39.43,33.61,22.15,20.76,40.7736,0,44.1699,0,28703,22956,0.9714,2.4333,-1.4619,95.27
2025-01-14,33.07,34.34,32.61,33.29,38.86,39.35,33.88,22.27,20.85,40.7736,0,43.2131,0,19162,23231,0.5013,2.0469,-1.5456,95.31
2025-01-15,34.43,34.99,33.56,34.15,37.89,39.32,34.17,22.40,20.93,40.7736,0,42.3329,0,23290,23595,0.1958,1.6767,-1.4808,94.32
2025-01-16,34.18,35.07,33.68,33.77,37.00,39.18,34.40,22.54,21.01,40.7736,0,41.5230,0,14177,23353,-0.0760,1.3261,-1.4021,93.83
2025-01-17,34.44,34.49,33.13,33.23,36.16,38.98,34.62,22.67,21.10,40.4492,0,40.7780,0,32333,23605,-0.3312,0.9947,-1.3259,92.88
2025-01-21,33.87,34.87,33.33,34.06,35.25,38.84,34.79,22.80,21.18,40.4492,0,40.0925,0,22926,23374,-0.4612,0.7035,-1.1646,92.27
2025-01-22,34.00,34.25,32.84,33.01,34.35,38.66,34.83,22.94,21.26,39.7872,0,39.4619,0,16604,22733,-0.6415,0.4345,-1.0760,91.67
2025-01-23,32.78,33.56,32.40,33.25,33.78,38.24,34.89,23.08,21.33,38.9466,0,38.8818,0,13174,22318,-0.7563,0.1963,-0.9526,92.69
2025-01-24,33.34,33.92,32.55,32.66,33.39,37.77,34.93,23.21,21.41,38.9466,0,38.3480,0,11924,22127,-0.8847,-0.0199,-0.8648,92.66
2025-01-27,31.77,34.13,31.52,33.63,33.40,37.26,34.96,23.35,21.48,38.8110,0,37.8570,0,29927,22321,-0.8978,-0.1955,-0.7024,94.74
2025-01-28,33.82,34.32,32.67,34.06,33.51,36.73,35.01,23.50,21.56,38.8110,0,37.2233,0,19622,22495,-0.8636,-0.3291,-0.5345,95.28
2025-01-29,34.65,34.83,33.31,34.12,33.59,36.23,35.08,23.64,21.64,38.8110,0,36.6530,0,26904,22765,-0.8221,-0.4277,-0.3944,95.51
2025-01-30,34.93,35.41,34.59,34.93,33.67,35.78,35.18,23.80,21.73,38.8110,0,36.1397,0,18219,22781,-0.7157,-0.4853,-0.2304,96.04
2025-01-31,35.18,35.40,33.15,33.21,33.62,35.31,35.26,23.94,21.81,38.8110,0,35.6777,0,28106,23058,-0.7613,-0.5405,-0.2208,95.28
2025-02-03,32.03,36.94,31.80,35.54,33.85,35.00,35.38,24.09,21.91,38.8110,0,31.5200,1,27398,23395,-0.6025,-0.5529,-0.0496,94.18
2025-02-04,35.00,35.79,33.07,34.90,33.93,34.59,35.48,24.25,22.00,38.8110,0,31.6284,1,26032,23568,-0.5223,-0.5468,0.0245,93.46
2025-02-05,34.43,36.88,34.43,36.69,34.30,34.32,35.62,24.42,22.11,38.8110,0,31.7346,1,17065,23477,-0.3107,-0.4996,0.1888,93.08
2025-02-06,36.80,36.93,34.90,36.21,34.60,34.19,35.73,24.58,22.21,38.8110,0,31.8387,1,18742,23532,-0.1797,-0.4356,0.2559,91.60
2025-02-07,36.53,37.23,35.00,35.67,34.90,34.14,35.81,24.74,22.31,38.8110,0,31.9408,1,17147,23494,-0.1181,-0.3721,0.2540,92.10
2025-02-10,36.12,36.92,35.69,36.58,35.19,34.29,35.89,24.91,22.40,38.8110,0,32.1523,1,16567,23409,0.0041,-0.2969,0.3010,92.44
2025-02-11,35.54,36.23,34.81,35.04,35.29,34.40,35.97,25.06,22.49,38.8110,0,32.3554,1,16125,23520,-0.0230,-0.2421,0.2191,91.45
2025-02-12,34.30,36.50,33.51,35.34,35.41,34.50,36.05,25.22,22.58,38.8110,0,32.5504,1,16327,23686,-0.0201,-0.1977,0.1776,91.87
2025-02-13,35.87,38.48,35.75,38.38,35.76,34.71,36.20,25.39,22.69,38.8110,0,32.7376,1,21950,23964,0.2250,-0.1131,0.3381,93.80
2025-02-14,38.44,38.61,36.94,37.45,36.18,34.90,36.32,25.55,22.79,38.8110,0,33.0821,1,12347,23823,0.3402,-0.0225,0.3627,94.71
2025-02-18,37.51,38.58,36.91,38.16,36.44,35.14,36.44,25.71,22.89,38.8110,0,33.5244,1,24739,24122,0.4832,0.0787,0.4046,95.24
2025-02-19,37.61,38.07,36.74,37.14,36.67,35.30,36.54,25.87,22.99,38.8110,0,33.9312,1,16033,24216,0.5084,0.1646,0.3438,95.05
2025-02-20,37.29,37.87,34.84,34.94,36.49,35.40,36.61,26.00,23.07,38.8110,0,34.3055,1,20419,24418,0.3469,0.2011,0.1458,94.56
2025-02-21,35.35,35.55,32.17,32.27,36.10,35.35,36.61,26.11,23.14,38.8110,0,38.6100,0,20714,24642,0.0034,0.1615,-0.1582,93.42
2025-02-24,32.35,32.64,30.76,31.31,35.66,35.28,36.58,26.22,23.21,38.5133,0,38.4812,0,28047,24825,-0.3424,0.0607,-0.4031,92.82
2025-02-25,29.76,30.89,27.84,28.43,34.85,35.02,36.49,26.32,23.27,36.5380,0,38.1724,0,36439,25193,-0.8387,-0.1192,-0.7196,89.45
2025-02-26,28.71,29.55,26.67,27.02,34.04,34.67,36.34,26.40,23.33,35.4321,0,37.5524,0,30449,25401,-1.3309,-0.3615,-0.9694,85.66
2025-02-27,27.38,28.26,26.44,27.35,33.25,34.33,36.19,26.48,23.38,34.4885,0,36.6818,0,19996,25554,-1.6751,-0.6242,-1.0508,89.52
2025-02-28,27.02,27.43,26.21,27.32,32.14,33.95,36.04,26.56,23.44,33.6084,0,35.6576,0,29101,25749,-1.9280,-0.8850,-1.0430,88.99
2025-03-03,27.44,27.67,25.21,25.25,30.92,33.55,35.81,26.63,23.48,33.2876,0,34.5239,0,15998,25388,-2.2693,-1.1618,-1.1074,85.92
2025-03-04,24.50,25.06,23.07,25.03,29.61,33.02,35.57,26.70,23.53,30.8818,0,33.2200,0,33080,25672,-2.5284,-1.4351,-1.0932,88.12
2025-03-05,25.09,25.93,24.60,25.80,28.47,32.57,35.35,26.77,23.57,30.8818,0,31.5960,0,13573,24661,-2.6411,-1.6763,-0.9648,88.35
2025-03-06,25.10,25.81,24.44,24.71,27.45,31.97,35.11,26.84,23.62,30.8818,0,30.2318,0,12437,24447,-2.7863,-1.8983,-0.8880,88.27
2025-03-07,24.33,24.95,23.23,24.63,26.69,31.39,34.77,26.90,23.66,30.2725,0,29.0859,0,21561,23790,-2.8747,-2.0936,-0.7811,88.31
2025-03-10,24.03,24.03,22.66,23.04,25.86,30.76,34.39,26.96,23.70,29.4980,0,28.1234,0,22485,23260,-3.0380,-2.2825,-0.7555,84.91
2025-03-11,23.08,23.98,22.81,23.64,25.38,30.11,33.99,27.04,23.73,29.2837,0,27.1400,0,14794,23115,-3.0835,-2.4427,-0.6408,86.08
2025-03-12,24.37,25.83,24.19,25.64,25.24,29.64,33.61,27.12,23.78,29.2837,0,26.3336,0,22989,22885,-2.9245,-2.5391,-0.3854,91.31
2025-03-13,25.56,25.81,23.29,23.62,24.87,29.06,33.20,27.20,23.82,29.2837,0,25.8300,0,12932,22584,-2.9277,-2.6168,-0.3109,85.83
2025-03-14,24.45,24.89,24.06,24.80,24.62,28.38,32.81,27.29,23.87,29.2837,0,25.8300,0,11331,22316,-2.8027,-2.6540,-0.1487,88.71
2025-03-17,24.71,26.04,24.69,25.70,24.66,27.79,32.48,27.36,23.92,29.2837,0,22.6600,1,14760,22063,-2.6010,-2.6434,0.0424,90.00
2025-03-18,25.43,25.67,24.75,25.42,24.70,27.15,32.15,27.42,23.97,29.2837,0,22.7277,1,12021,21748,-2.4357,-2.6018,0.1661,88.56
2025-03-19,25.42,26.79,25.40,26.27,24.75,26.61,31.81,27.49,24.02,29.2837,0,22.7940,1,14259,21424,-2.2106,-2.5236,0.3130,89.01
2025-03-20,26.24,26.59,25.40,25.63,24.84,26.14,31.49,27.54,24.07,29.2837,0,22.9538,1,10039,20998,-2.0602,-2.4309,0.3707,88.67
2025-03-21,25.42,25.89,25.13,25.72,24.95,25.82,31.22,27.59,24.12,29.2837,0,23.1073,1,25041,20785,-1.9116,-2.3271,0.4154,89.35
2025-03-24,26.96,27.45,26.50,27.22,25.37,25.61,31.03,27.66,24.19,29.2837,0,23.2546,1,14620,20370,-1.6538,-2.1924,0.5386,89.43
2025-03-25,27.10,27.33,26.31,26.81,25.68,25.53,30.90,27.71,24.25,29.2837,0,23.5063,1,12174,20096,-1.4656,-2.0470,0.5814,88.15
2025-03-26,27.35,27.35,25.85,26.50,25.77,25.50,30.77,27.76,24.30,29.2837,0,23.7429,1,11172,19745,-1.3263,-1.9029,0.5766,88.98
2025-03-27,26.24,27.57,26.03,26.60,26.07,25.47,30.64,27.82,24.36,29.2837,0,23.9654,1,15276,19668,-1.1940,-1.7611,0.5671,88.79
2025-03-28,26.31,26.50,25.33,25.89,26.18,25.40,30.47,27.86,24.42,29.2837,0,24.2537,1,12469,19451,-1.1334,-1.6356,0.5022,87.17
2025-03-31,25.07,25.07,24.02,24.92,26.10,25.38,30.29,27.90,24.48,29.2303,0,27.5700,0,18189,19532,-1.1503,-1.5385,0.3882,83.78
2025-04-01,25.24,25.49,24.48,25.07,26.06,25.38,30.13,27.93,24.53,29.2303,0,27.4990,0,11299,19111,-1.1385,-1.4585,0.3200,84.42
2025-04-02,24.74,25.54,24.31,25.13,25.95,25.35,29.95,27.96,24.59,29.2303,0,27.4294,0,11193,18876,-1.1116,-1.3891,0.2776,82.72
2025-04-03,22.96,23.54,21.55,21.66,25.55,25.20,29.73,27.97,24.64,27.6121,0,27.3612,0,19845,18941,-1.3546,-1.3822,0.0277,65.28
2025-04-04,20.37,20.97,18.91,19.98,24.98,24.96,29.46,27.97,24.67,25.3254,0,27.1288,0,21888,19115,-1.6635,-1.4385,-0.2250,56.25
2025-04-07,18.89,22.51,18.59,20.91,24.35,24.86,29.23,27.98,24.72,25.3254,0,26.6357,0,23047,19338,-1.8124,-1.5133,-0.2992,70.21
2025-04-08,22.00,22.23,18.77,19.34,23.60,24.64,28.94,27.97,24.75,25.3254,0,25.9920,0,15733,19054,-2.0337,-1.6174,-0.4163,64.74
2025-04-09,19.11,22.68,18.65,22.07,23.16,24.46,28.70,28.00,24.80,25.3254,0,25.3998,0,24361,19149,-1.9661,-1.6871,-0.2790,74.06
2025-04-10,20.94,22.06,20.49,20.95,22.59,24.33,28.44,28.01,24.84,25.3254,0,24.8551,0,12308,18857,-1.9801,-1.7457,-0.2344,72.28
2025-04-11,20.82,21.57,19.95,21.48,22.15,24.16,28.17,28.03,24.89,25.3254,0,24.3539,0,8609,18665,-1.9262,-1.7818,-0.1444,67.85
2025-04-14,22.15,22.21,21.32,21.49,21.81,23.95,27.93,28.06,24.94,25.3254,0,23.8927,0,7928,18261,-1.8612,-1.7977,-0.0635,65.44
2025-04-15,21.20,21.81,20.95,21.51,21.45,23.76,27.65,28.08,24.98,25.3254,0,23.4685,0,9854,17910,-1.7875,-1.7956,0.0081,65.06
2025-04-16,21.29,22.00,20.95,21.86,21.13,23.54,27.39,28.11,25.03,25.3254,0,23.0782,0,11041,17610,-1.6815,-1.7728,0.0913,68.65
2025-04-17,21.71,22.34,21.34,22.04,21.16,23.36,27.10,28.14,25.09,25.3254,0,22.7192,0,15153,17572,-1.5649,-1.7312,0.1664,70.13
2025-04-21,22.00,22.41,21.41,22.18,21.38,23.18,26.82,28.17,25.14,25.3254,0,18.5900,1,10076,17399,-1.4445,-1.6739,0.2294,75.82
2025-04-22,22.60,24.66,22.60,23.34,21.63,22.99,26.57,28.20,25.20,25.3254,0,18.6664,1,16513,17386,-1.2412,-1.5873,0.3461,80.19
2025-04-23,24.48,25.40,23.55,23.80,22.07,22.84,26.32,28.24,25.26,25.3254,0,18.9061,1,12940,17314,-1.0311,-1.4761,0.4450,85.05
2025-04-24,23.81,25.19,23.53,24.86,22.35,22.75,26.11,28.27,25.32,25.3254,0,19.2958,1,13049,17252,-0.7702,-1.3349,0.5647,89.46
2025-04-25,24.85,25.28,24.51,25.16,22.77,22.68,25.91,28.31,25.39,25.3254,0,19.6620,1,8889,17103,-0.5330,-1.1745,0.6415,90.30
2025-04-28,25.16,26.97,25.00,26.78,23.30,22.73,25.68,28.36,25.46,20.8403,1,20.0063,1,27310,17210,-0.2119,-0.9820,0.7701,93.46
2025-04-29,26.42,26.58,25.33,25.94,23.75,22.78,25.45,28.41,25.53,20.8898,1,20.5634,1,21216,17388,-0.0249,-0.7906,0.7656,92.22
2025-04-30,24.96,25.88,24.65,25.64,24.16,22.81,25.20,28.46,25.59,20.8898,1,21.0759,1,17053,17234,0.0979,-0.6129,0.7108,83.70
2025-05-01,25.95,26.63,25.82,26.12,24.59,22.86,24.98,28.51,25.64,21.4749,1,21.5475,1,13452,17182,0.2313,-0.4441,0.6754,84.53
2025-05-02,26.52,28.34,26.52,27.78,25.16,23.16,24.83,28.57,25.70,22.4922,1,21.9813,1,16146,17097,0.4656,-0.2621,0.7278,86.61
2025-05-05,27.30,28.19,27.23,27.50,25.69,23.54,24.74,28.63,25.77,22.9741,1,22.6176,1,16324,17009,0.6216,-0.0854,0.7070,80.54
2025-05-06,28.70,31.09,28.52,30.61,26.42,24.02,24.72,28.71,25.85,24.4666,1,23.1904,1,45321,17355,0.9848,0.1287,0.8561,90.98
2025-05-07,31.00,31.51,29.64,29.95,27.03,24.55,24.75,28.79,25.93,25.2054,1,24.1383,1,23649,17099,1.2054,0.3440,0.8614,89.28
2025-05-08,30.58,31.63,30.01,30.57,27.61,24.98,24.82,28.87,26.01,25.4856,1,25.1704,1,18981,16870,1.4141,0.5580,0.8560,89.66
2025-05-09,30.71,31.49,30.32,30.50,28.14,25.46,24.89,28.96,26.08,25.7521,1,26.2039,1,14750,16765,1.5558,0.7576,0.7982,89.73
2025-05-12,31.98,32.45,30.33,32.31,28.69,26.00,24.99,29.06,26.17,26.1186,1,27.0721,1,26717,16717,1.7935,0.9648,0.8287,92.15
2025-05-13,32.83,32.83,30.55,30.56,29.15,26.45,25.09,29.15,26.25,26.2617,1,28.0401,1,23064,16858,1.8197,1.1358,0.6840,87.06
2025-05-14,30.81,33.00,30.07,32.76,29.87,27.01,25.25,29.25,26.33,26.2617,1,28.9981,1,25903,16715,1.9950,1.3076,0.6874,90.94
2025-05-15,32.71,33.42,31.60,33.11,30.57,27.58,25.39,29.35,26.43,26.7760,1,29.7985,1,20863,16860,2.1375,1.4736,0.6639,91.40
2025-05-16,32.56,34.33,32.56,34.29,31.22,28.19,25.59,29.47,26.52,27.7564,1,30.0700,1,19957,17011,2.3190,1.6427,0.6763,92.98
2025-05-19,33.26,34.15,32.84,34.10,31.88,28.78,25.78,29.58,26.62,27.9403,1,30.9210,1,13469,16849,2.4195,1.7980,0.6215,92.90
2025-05-20,34.18,35.26,33.81,34.93,32.31,29.36,26.01,29.69,26.73,29.0977,1,31.6018,1,22408,16848,2.5369,1.9458,0.5911,93.99
2025-05-21,34.79,35.78,33.24,33.48,32.66,29.85,26.21,29.79,26.83,29.0977,1,32.3344,1,28180,17115,2.4844,2.0535,0.4308,93.43
2025-05-22,33.17,34.06,32.83,33.40,32.94,30.27,26.37,29.88,26.93,29.0977,1,35.7800,0,13828,16932,2.4085,2.1245,0.2840,94.26
2025-05-23,32.57,33.73,32.28,33.49,33.24,30.69,26.56,29.97,27.04,29.0977,1,35.7800,0,13011,16934,2.3288,2.1654,0.1634,94.71
2025-05-27,34.36,35.14,33.67,35.07,33.52,31.11,26.77,30.07,27.16,29.0977,1,35.6400,0,18931,17086,2.3658,2.2054,0.1603,95.17
2025-05-28,34.45,34.95,33.53,34.33,33.90,31.53,26.94,30.16,27.25,29.0977,1,35.5056,0,18796,17166,2.3088,2.2261,0.0827,95.28
2025-05-29,34.34,34.50,32.51,32.87,33.91,31.89,27.09,30.24,27.34,29.0977,1,35.3766,0,23206,17390,2.1214,2.2052,-0.0838,95.02
2025-05-30,32.59,33.40,32.11,33.15,33.91,32.24,27.23,30.32,27.42,29.0977,1,35.2527,0,20155,17508,1.9727,2.1587,-0.1860,95.36
2025-06-02,33.01,33.15,31.77,32.63,33.75,32.48,27.37,30.40,27.49,29.0977,1,35.0641,0,13290,17573,1.7923,2.0854,-0.2931,94.98
2025-06-03,33.27,34.37,32.47,34.33,33.77,32.82,27.54,30.50,27.58,29.0977,1,34.8010,0,19784,17468,1.7661,2.0215,-0.2554,96.19
2025-06-04,34.50,35.24,33.91,33.92,33.67,32.99,27.67,30.60,27.66,29.5603,1,31.7750,1,17788,17531,1.6927,1.9558,-0.2630,95.85
2025-06-05,33.89,36.22,33.37,35.30,33.85,33.26,27.84,30.70,27.75,29.5603,1,31.8443,1,18716,17662,1.7261,1.9098,-0.1838,96.19
2025-06-06,36.10,36.83,35.12,36.75,34.18,33.56,28.05,30.81,27.83,30.6328,1,32.0191,1,18092,17800,1.8482,1.8975,-0.0493,96.45
2025-06-09,37.39,37.72,35.97,36.20,34.46,33.85,28.24,30.92,27.92,31.5127,1,32.3078,1,10017,17695,1.8789,1.8938,-0.0149,95.77
2025-06-10,36.00,36.20,32.75,33.65,34.31,33.92,28.40,31.01,27.99,31.5127,1,32.7408,1,127900,20004,1.6782,1.8507,-0.1725,95.36
2025-06-11,34.00,34.65,33.17,33.82,34.26,34.08,28.57,31.09,28.07,31.5127,1,32.7500,1,32772,20295,1.5153,1.7836,-0.2683,95.29
2025-06-12,33.41,33.48,31.81,32.14,34.19,34.05,28.71,31.16,28.13,31.5127,1,37.7200,0,19650,20462,1.2364,1.6742,-0.4377,94.16
2025-06-13,31.05,31.80,29.90,30.16,33.89,33.90,28.82,31.19,28.18,36.6775,0,37.6018,0,21996,20679,0.8459,1.5085,-0.6626,92.28
2025-06-16,30.63,31.18,29.63,30.69,33.70,33.72,29.00,31.19,28.23,36.1148,0,37.2938,0,18460,20651,0.5726,1.3213,-0.7487,93.26
2025-06-17,30.05,31.25,29.60,31.06,33.37,33.57,29.22,31.19,28.28,36.0588,0,36.8339,0,22826,20670,0.3814,1.1334,-0.7519,94.09
2025-06-18,31.04,32.99,30.76,32.85,33.26,33.46,29.46,31.20,28.35,36.0588,0,36.2552,0,26523,20739,0.3701,0.9807,-0.6106,94.80
2025-06-20,33.46,33.99,32.33,32.45,32.98,33.41,29.72,31.21,28.41,36.0588,0,35.7228,0,24292,20910,0.3251,0.8496,-0.5245,94.16
2025-06-23,32.08,33.06,31.31,32.36,32.54,33.36,29.92,31.21,28.48,36.0588,0,35.2330,0,24878,20921,0.2790,0.7355,-0.4565,94.35
2025-06-24,33.00,33.86,32.56,33.43,32.26,33.36,30.17,31.23,28.55,36.0588,0,34.7823,0,12660,20928,0.3250,0.6534,-0.3284,94.46
2025-06-25,33.47,33.65,32.54,32.76,32.17,33.24,30.40,31.25,28.62,36.0588,0,34.3678,0,9192,20939,0.3039,0.5835,-0.2796,93.86
2025-06-26,33.13,33.56,32.00,33.40,32.13,33.20,30.64,31.28,28.70,36.0588,0,33.9863,0,21690,21215,0.3350,0.5338,-0.1988,93.68
2025-06-27,33.68,34.19,32.70,33.63,32.28,33.23,30.88,31.30,28.78,36.0588,0,29.6000,1,23178,21481,0.3738,0.5018,-0.1279,93.86
2025-06-30,33.85,34.20,33.38,33.79,32.64,33.27,31.12,31.33,28.86,36.0588,0,29.6919,1,20108,21662,0.4128,0.4840,-0.0712,93.83
2025-07-01,33.77,33.81,32.45,32.83,32.86,33.28,31.33,31.35,28.94,36.0588,0,29.8722,1,13966,21639,0.3620,0.4596,-0.0976,93.26
2025-07-02,32.81,33.12,31.87,32.67,33.02,33.19,31.54,31.36,29.02,36.0588,0,30.0453,1,15959,21756,0.3054,0.4288,-0.1234,92.81
2025-07-03,32.62,34.78,32.59,34.49,33.18,33.22,31.77,31.38,29.09,36.0588,0,30.2115,1,12827,21683,0.4027,0.4235,-0.0209,94.24
2025-07-07,33.87,34.09,33.27,33.69,33.31,33.14,31.97,31.39,29.17,36.0588,0,30.4859,1,17674,21777,0.4105,0.4209,-0.0104,93.71
2025-07-08,33.70,34.72,33.39,34.64,33.53,33.04,32.16,31.41,29.25,36.0588,0,30.7439,1,15557,21827,0.4878,0.4343,0.0535,94.95
2025-07-09,34.98,36.05,33.92,35.53,33.74,33.00,32.37,31.44,29.33,36.0588,0,30.9863,1,27667,22203,0.6137,0.4702,0.1435,94.84
2025-07-10,35.62,36.00,34.24,35.96,34.06,33.12,32.55,31.48,29.41,36.0588,0,31.3914,1,28908,22235,0.7397,0.5241,0.2156,94.24
2025-07-11,36.07,36.76,34.30,34.49,34.17,33.15,32.72,31.50,29.49,36.0588,0,31.7641,1,24922,22309,0.7127,0.5618,0.1509,93.53
2025-07-14,34.38,35.48,33.09,33.23,34.13,33.21,32.87,31.50,29.56,36.0588,0,32.2637,1,22952,22427,0.5830,0.5661,0.0169,92.29
2025-07-15,33.76,35.02,33.26,34.67,34.22,33.43,33.05,31.52,29.64,36.0588,0,32.7133,1,26238,22683,0.5895,0.5707,0.0188,93.64
2025-07-16,34.73,34.97,32.87,34.74,34.41,33.63,33.18,31.54,29.72,36.0588,0,36.7600,0,31002,22980,0.5935,0.5753,0.0182,93.38
2025-07-17,34.78,35.61,34.44,35.22,34.67,33.84,33.34,31.56,29.81,36.0588,0,36.6822,0,18304,23020,0.6282,0.5859,0.0423,93.83
2025-07-18,35.71,35.94,34.68,35.05,34.72,33.95,33.43,31.58,29.89,36.0588,0,36.6060,0,26627,22646,0.6346,0.5956,0.0390,93.64
2025-07-21,35.31,36.08,34.63,34.80,34.83,34.07,33.53,31.59,29.97,36.0588,0,36.5312,0,15695,22487,0.6125,0.5990,0.0135,93.76
2025-07-22,34.77,34.78,31.62,31.80,34.55,34.04,33.55,31.57,30.04,36.0588,0,36.4580,0,28976,22686,0.3488,0.5490,-0.2001,90.72
2025-07-23,31.98,32.81,31.94,32.47,34.24,33.99,33.59,31.56,30.12,36.0588,0,36.2645,0,15858,22709,0.1918,0.4775,-0.2858,90.61
2025-07-24,31.98,32.50,31.47,31.52,33.80,33.93,33.57,31.53,30.19,36.0588,0,36.0787,0,13399,22442,-0.0093,0.3802,-0.3894,90.87
2025-07-25,31.58,32.69,31.44,32.62,33.61,33.89,33.61,31.51,30.26,36.0588,0,35.8022,0,12190,22225,-0.0789,0.2883,-0.3673,91.36
2025-07-28,33.06,33.06,31.89,32.84,33.57,33.85,33.62,31.48,30.34,36.0588,0,35.4532,0,11882,21944,-0.1151,0.2077,-0.3227,86.26
